rocs/00351_L_lop_x030_y030.s019	.b001.roc.tsv	0.635991838261719
rocs/00351_L_lop_x030_y030.s030	.b001.roc.tsv	0.630545722130856
rocs/00351_L_lop_x030_y030.s060	.b001.roc.tsv	0.687434302427731
rocs/00351_L_lop_x030_y030.s100	.b001.roc.tsv	0.69320339627539
rocs/00408_slsin0811116_x000_y000.s005	.b003.roc.tsv	0.996969011072205
rocs/00408_slsin0811116_x000_y000.s006	.b003.roc.tsv	0.999355739910094
rocs/00408_slsin0811116_x000_y000.s007	.b003.roc.tsv	0.999998304578061
rocs/00408_slsin0811116_x000_y000.s008	.b001.roc.tsv	0.999966091562436
rocs/00408_slsin0811116_x000_y000.s009	.b002.roc.tsv	1
rocs/00408_slsin0811116_x000_y000.s010	.b002.roc.tsv	1
rocs/00408_slsin0811116_x000_y000.s012	.b002.roc.tsv	1
rocs/00408_slsin0811116_x000_y000.s014	.b002.roc.tsv	1
rocs/00408_slsin0811116_x000_y000.s019	.b004.roc.tsv	1
rocs/00408_slsin0811116_x000_y000.s030	.b004.roc.tsv	1
rocs/00408_slsin0811116_x000_y000.s060	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x000_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x000_y010.s005	.b003.roc.tsv	0.975005679644551
rocs/00408_slsin0811116_x000_y010.s006	.b003.roc.tsv	0.990831587062508
rocs/00408_slsin0811116_x000_y010.s007	.b003.roc.tsv	0.994773440855506
rocs/00408_slsin0811116_x000_y010.s008	.b003.roc.tsv	0.998889075314399
rocs/00408_slsin0811116_x000_y010.s009	.b003.roc.tsv	0.999121347968707
rocs/00408_slsin0811116_x000_y010.s010	.b003.roc.tsv	0.999913957378844
rocs/00408_slsin0811116_x000_y010.s012	.b001.roc.tsv	0.999957190599546
rocs/00408_slsin0811116_x000_y010.s014	.b003.roc.tsv	0.999997033011655
rocs/00408_slsin0811116_x000_y010.s019	.b003.roc.tsv	0.999999999999936
rocs/00408_slsin0811116_x000_y010.s030	.b006.roc.tsv	0.999999999999998
rocs/00408_slsin0811116_x000_y010.s060	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x000_y010.s100	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x000_y030.s005	.b003.roc.tsv	0.833758883994126
rocs/00408_slsin0811116_x000_y030.s006	.b003.roc.tsv	0.881605148328123
rocs/00408_slsin0811116_x000_y030.s007	.b003.roc.tsv	0.915184868681649
rocs/00408_slsin0811116_x000_y030.s008	.b001.roc.tsv	0.937620374884771
rocs/00408_slsin0811116_x000_y030.s009	.b003.roc.tsv	0.961339738656273
rocs/00408_slsin0811116_x000_y030.s010	.b003.roc.tsv	0.964197370732435
rocs/00408_slsin0811116_x000_y030.s012	.b003.roc.tsv	0.982383727970689
rocs/00408_slsin0811116_x000_y030.s014	.b001.roc.tsv	0.990836249402318
rocs/00408_slsin0811116_x000_y030.s019	.b003.roc.tsv	0.996604919394502
rocs/00408_slsin0811116_x000_y030.s030	.b001.roc.tsv	0.999971177835874
rocs/00408_slsin0811116_x000_y030.s060	.b002.roc.tsv	0.999999999999968
rocs/00408_slsin0811116_x000_y030.s100	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x010_y000.s005	.b003.roc.tsv	0.964372846796915
rocs/00408_slsin0811116_x010_y000.s006	.b003.roc.tsv	0.983623504650371
rocs/00408_slsin0811116_x010_y000.s007	.b003.roc.tsv	0.994090398111297
rocs/00408_slsin0811116_x010_y000.s008	.b003.roc.tsv	0.996451907648397
rocs/00408_slsin0811116_x010_y000.s009	.b003.roc.tsv	0.998329586392522
rocs/00408_slsin0811116_x010_y000.s010	.b003.roc.tsv	0.999379475880809
rocs/00408_slsin0811116_x010_y000.s012	.b003.roc.tsv	0.999782986042906
rocs/00408_slsin0811116_x010_y000.s014	.b003.roc.tsv	0.999971177835874
rocs/00408_slsin0811116_x010_y000.s019	.b001.roc.tsv	0.999999576144468
rocs/00408_slsin0811116_x010_y000.s030	.b002.roc.tsv	0.999999999999995
rocs/00408_slsin0811116_x010_y000.s060	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x010_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x010_y010.s005	.b003.roc.tsv	0.934886084660161
rocs/00408_slsin0811116_x010_y010.s006	.b003.roc.tsv	0.967141893169948
rocs/00408_slsin0811116_x010_y010.s007	.b003.roc.tsv	0.985453287714861
rocs/00408_slsin0811116_x010_y010.s008	.b003.roc.tsv	0.988555908185574
rocs/00408_slsin0811116_x010_y010.s009	.b003.roc.tsv	0.996702829951127
rocs/00408_slsin0811116_x010_y010.s010	.b003.roc.tsv	0.998143090117137
rocs/00408_slsin0811116_x010_y010.s012	.b003.roc.tsv	0.999174329843692
rocs/00408_slsin0811116_x010_y010.s014	.b003.roc.tsv	0.999746110687445
rocs/00408_slsin0811116_x010_y010.s019	.b003.roc.tsv	0.999991522890561
rocs/00408_slsin0811116_x010_y010.s030	.b002.roc.tsv	0.999999999999995
rocs/00408_slsin0811116_x010_y010.s060	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x010_y010.s100	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x010_y030.s005	.b001.roc.tsv	0.815020667169922
rocs/00408_slsin0811116_x010_y030.s006	.b003.roc.tsv	0.849660661519526
rocs/00408_slsin0811116_x010_y030.s007	.b001.roc.tsv	0.871363321935537
rocs/00408_slsin0811116_x010_y030.s008	.b001.roc.tsv	0.902489980039059
rocs/00408_slsin0811116_x010_y030.s009	.b001.roc.tsv	0.932277255599634
rocs/00408_slsin0811116_x010_y030.s010	.b001.roc.tsv	0.948187510175792
rocs/00408_slsin0811116_x010_y030.s012	.b001.roc.tsv	0.968752543134802
rocs/00408_slsin0811116_x010_y030.s014	.b003.roc.tsv	0.984171125509775
rocs/00408_slsin0811116_x010_y030.s019	.b003.roc.tsv	0.995042165056603
rocs/00408_slsin0811116_x010_y030.s030	.b003.roc.tsv	0.999571058472596
rocs/00408_slsin0811116_x010_y030.s060	.b002.roc.tsv	0.999999999999968
rocs/00408_slsin0811116_x010_y030.s100	.b004.roc.tsv	0.999999999999999
rocs/00408_slsin0811116_x030_y000.s005	.b003.roc.tsv	0.766512976750006
rocs/00408_slsin0811116_x030_y000.s006	.b003.roc.tsv	0.837300194658192
rocs/00408_slsin0811116_x030_y000.s007	.b003.roc.tsv	0.863098568365233
rocs/00408_slsin0811116_x030_y000.s008	.b003.roc.tsv	0.895793914808575
rocs/00408_slsin0811116_x030_y000.s009	.b003.roc.tsv	0.902130126960927
rocs/00408_slsin0811116_x030_y000.s010	.b003.roc.tsv	0.9300325181797
rocs/00408_slsin0811116_x030_y000.s012	.b003.roc.tsv	0.94954554236721
rocs/00408_slsin0811116_x030_y000.s014	.b003.roc.tsv	0.960110134488283
rocs/00408_slsin0811116_x030_y000.s019	.b003.roc.tsv	0.987056308271518
rocs/00408_slsin0811116_x030_y000.s030	.b003.roc.tsv	0.999011993372992
rocs/00408_slsin0811116_x030_y000.s060	.b003.roc.tsv	0.999991099038999
rocs/00408_slsin0811116_x030_y000.s100	.b006.roc.tsv	0.999999999999977
rocs/00408_slsin0811116_x030_y010.s005	.b003.roc.tsv	0.741229163248045
rocs/00408_slsin0811116_x030_y010.s006	.b003.roc.tsv	0.829792022718737
rocs/00408_slsin0811116_x030_y010.s007	.b003.roc.tsv	0.822296142556632
rocs/00408_slsin0811116_x030_y010.s008	.b003.roc.tsv	0.863744523785154
rocs/00408_slsin0811116_x030_y010.s009	.b003.roc.tsv	0.904829237210943
rocs/00408_slsin0811116_x030_y010.s010	.b003.roc.tsv	0.916197035029294
rocs/00408_slsin0811116_x030_y010.s012	.b003.roc.tsv	0.929637485060562
rocs/00408_slsin0811116_x030_y010.s014	.b003.roc.tsv	0.964694976712906
rocs/00408_slsin0811116_x030_y010.s019	.b003.roc.tsv	0.981097327300797
rocs/00408_slsin0811116_x030_y010.s030	.b003.roc.tsv	0.997709486189429
rocs/00408_slsin0811116_x030_y010.s060	.b002.roc.tsv	0.999992794456999
rocs/00408_slsin0811116_x030_y010.s100	.b002.roc.tsv	0.999999999999945
rocs/00408_slsin0811116_x030_y030.s005	.b001.roc.tsv	0.660213046605471
rocs/00408_slsin0811116_x030_y030.s006	.b001.roc.tsv	0.70294401379492
rocs/00408_slsin0811116_x030_y030.s007	.b001.roc.tsv	0.750952826609366
rocs/00408_slsin0811116_x030_y030.s008	.b001.roc.tsv	0.798679351812495
rocs/00408_slsin0811116_x030_y030.s009	.b001.roc.tsv	0.800938500310541
rocs/00408_slsin0811116_x030_y030.s010	.b001.roc.tsv	0.834056430412112
rocs/00408_slsin0811116_x030_y030.s012	.b001.roc.tsv	0.847139570449209
rocs/00408_slsin0811116_x030_y030.s014	.b001.roc.tsv	0.883682250988283
rocs/00408_slsin0811116_x030_y030.s019	.b001.roc.tsv	0.943561553988289
rocs/00408_slsin0811116_x030_y030.s030	.b003.roc.tsv	0.980488247283229
rocs/00408_slsin0811116_x030_y030.s060	.b001.roc.tsv	0.999379052042909
rocs/00408_slsin0811116_x030_y030.s100	.b002.roc.tsv	0.999989403619086
rocs/00421_slsin2105110_x000_y000.s005	.b003.roc.tsv	0.99866443204877
rocs/00421_slsin2105110_x000_y000.s006	.b003.roc.tsv	0.999868180990171
rocs/00421_slsin2105110_x000_y000.s007	.b001.roc.tsv	0.999999999999936
rocs/00421_slsin2105110_x000_y000.s008	.b003.roc.tsv	0.999994913734311
rocs/00421_slsin2105110_x000_y000.s009	.b002.roc.tsv	1
rocs/00421_slsin2105110_x000_y000.s010	.b002.roc.tsv	1
rocs/00421_slsin2105110_x000_y000.s012	.b002.roc.tsv	1
rocs/00421_slsin2105110_x000_y000.s014	.b002.roc.tsv	1
rocs/00421_slsin2105110_x000_y000.s019	.b004.roc.tsv	1
rocs/00421_slsin2105110_x000_y000.s030	.b004.roc.tsv	1
rocs/00421_slsin2105110_x000_y000.s060	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x000_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x000_y010.s005	.b003.roc.tsv	0.971237606464864
rocs/00421_slsin2105110_x000_y010.s006	.b003.roc.tsv	0.990523868121075
rocs/00421_slsin2105110_x000_y010.s007	.b003.roc.tsv	0.996853722421839
rocs/00421_slsin2105110_x000_y010.s008	.b003.roc.tsv	0.998477511874945
rocs/00421_slsin2105110_x000_y010.s009	.b003.roc.tsv	0.999447292675722
rocs/00421_slsin2105110_x000_y010.s010	.b003.roc.tsv	0.999848259808533
rocs/00421_slsin2105110_x000_y010.s012	.b003.roc.tsv	0.999924977589781
rocs/00421_slsin2105110_x000_y010.s014	.b003.roc.tsv	0.999986436630796
rocs/00421_slsin2105110_x000_y010.s019	.b001.roc.tsv	0.999999999999936
rocs/00421_slsin2105110_x000_y010.s030	.b002.roc.tsv	0.999999999999995
rocs/00421_slsin2105110_x000_y010.s060	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x000_y010.s100	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x000_y030.s005	.b003.roc.tsv	0.796201917835935
rocs/00421_slsin2105110_x000_y030.s006	.b003.roc.tsv	0.855203416611323
rocs/00421_slsin2105110_x000_y030.s007	.b003.roc.tsv	0.868821038119144
rocs/00421_slsin2105110_x000_y030.s008	.b003.roc.tsv	0.904960632353517
rocs/00421_slsin2105110_x000_y030.s009	.b003.roc.tsv	0.926540374783215
rocs/00421_slsin2105110_x000_y030.s010	.b003.roc.tsv	0.952630784759784
rocs/00421_slsin2105110_x000_y030.s012	.b003.roc.tsv	0.964432610363298
rocs/00421_slsin2105110_x000_y030.s014	.b003.roc.tsv	0.984705183152345
rocs/00421_slsin2105110_x000_y030.s019	.b003.roc.tsv	0.993493397960933
rocs/00421_slsin2105110_x000_y030.s030	.b003.roc.tsv	0.999606662300723
rocs/00421_slsin2105110_x000_y030.s060	.b002.roc.tsv	0.999999999999968
rocs/00421_slsin2105110_x000_y030.s100	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x010_y000.s005	.b003.roc.tsv	0.96940358478324
rocs/00421_slsin2105110_x010_y000.s006	.b003.roc.tsv	0.986306932246106
rocs/00421_slsin2105110_x010_y000.s007	.b003.roc.tsv	0.992412567109407
rocs/00421_slsin2105110_x010_y000.s008	.b003.roc.tsv	0.997489081423794
rocs/00421_slsin2105110_x010_y000.s009	.b003.roc.tsv	0.999209086029236
rocs/00421_slsin2105110_x010_y000.s010	.b003.roc.tsv	0.99969058564252
rocs/00421_slsin2105110_x010_y000.s012	.b003.roc.tsv	0.999752044630803
rocs/00421_slsin2105110_x010_y000.s014	.b003.roc.tsv	0.999990251326108
rocs/00421_slsin2105110_x010_y000.s019	.b003.roc.tsv	0.999999576144467
rocs/00421_slsin2105110_x010_y000.s030	.b002.roc.tsv	0.999999999999995
rocs/00421_slsin2105110_x010_y000.s060	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x010_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x010_y010.s005	.b003.roc.tsv	0.9390447404336
rocs/00421_slsin2105110_x010_y010.s006	.b003.roc.tsv	0.971900939943379
rocs/00421_slsin2105110_x010_y010.s007	.b003.roc.tsv	0.982766045404326
rocs/00421_slsin2105110_x010_y010.s008	.b003.roc.tsv	0.989148881683637
rocs/00421_slsin2105110_x010_y010.s009	.b003.roc.tsv	0.995616065097644
rocs/00421_slsin2105110_x010_y010.s010	.b003.roc.tsv	0.998007032572229
rocs/00421_slsin2105110_x010_y010.s012	.b003.roc.tsv	0.999068789912053
rocs/00421_slsin2105110_x010_y010.s014	.b003.roc.tsv	0.99958928422846
rocs/00421_slsin2105110_x010_y010.s019	.b003.roc.tsv	0.999983893494077
rocs/00421_slsin2105110_x010_y010.s030	.b002.roc.tsv	0.999999999999995
rocs/00421_slsin2105110_x010_y010.s060	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x010_y010.s100	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x010_y030.s005	.b003.roc.tsv	0.752230750187503
rocs/00421_slsin2105110_x010_y030.s006	.b003.roc.tsv	0.807361178939454
rocs/00421_slsin2105110_x010_y030.s007	.b003.roc.tsv	0.841245439330071
rocs/00421_slsin2105110_x010_y030.s008	.b003.roc.tsv	0.890007442912101
rocs/00421_slsin2105110_x010_y030.s009	.b003.roc.tsv	0.905916002072272
rocs/00421_slsin2105110_x010_y030.s010	.b003.roc.tsv	0.921164618591799
rocs/00421_slsin2105110_x010_y030.s012	.b003.roc.tsv	0.947692871070311
rocs/00421_slsin2105110_x010_y030.s014	.b003.roc.tsv	0.970375908660158
rocs/00421_slsin2105110_x010_y030.s019	.b001.roc.tsv	0.986050923695334
rocs/00421_slsin2105110_x010_y030.s030	.b003.roc.tsv	0.999287499287054
rocs/00421_slsin2105110_x010_y030.s060	.b001.roc.tsv	0.999999152288999
rocs/00421_slsin2105110_x010_y030.s100	.b004.roc.tsv	0.999999999999999
rocs/00421_slsin2105110_x030_y000.s005	.b003.roc.tsv	0.765468173558593
rocs/00421_slsin2105110_x030_y000.s006	.b003.roc.tsv	0.818261040601557
rocs/00421_slsin2105110_x030_y000.s007	.b003.roc.tsv	0.846118926990224
rocs/00421_slsin2105110_x030_y000.s008	.b003.roc.tsv	0.880288865828115
rocs/00421_slsin2105110_x030_y000.s009	.b003.roc.tsv	0.915278116874999
rocs/00421_slsin2105110_x030_y000.s010	.b003.roc.tsv	0.938319312189462
rocs/00421_slsin2105110_x030_y000.s012	.b003.roc.tsv	0.950818379693348
rocs/00421_slsin2105110_x030_y000.s014	.b003.roc.tsv	0.96751361413674
rocs/00421_slsin2105110_x030_y000.s019	.b003.roc.tsv	0.990626864910138
rocs/00421_slsin2105110_x030_y000.s030	.b003.roc.tsv	0.999119228761663
rocs/00421_slsin2105110_x030_y000.s060	.b002.roc.tsv	0.999997033011687
rocs/00421_slsin2105110_x030_y000.s100	.b006.roc.tsv	0.999999999999977
rocs/00421_slsin2105110_x030_y010.s005	.b003.roc.tsv	0.740865071623046
rocs/00421_slsin2105110_x030_y010.s006	.b003.roc.tsv	0.780545128718756
rocs/00421_slsin2105110_x030_y010.s007	.b003.roc.tsv	0.84263441295703
rocs/00421_slsin2105110_x030_y010.s008	.b001.roc.tsv	0.856266021726549
rocs/00421_slsin2105110_x030_y010.s009	.b003.roc.tsv	0.900931888187493
rocs/00421_slsin2105110_x030_y010.s010	.b003.roc.tsv	0.913712395544918
rocs/00421_slsin2105110_x030_y010.s012	.b003.roc.tsv	0.942035251175785
rocs/00421_slsin2105110_x030_y010.s014	.b003.roc.tsv	0.960201263349622
rocs/00421_slsin2105110_x030_y010.s019	.b003.roc.tsv	0.983511606820336
rocs/00421_slsin2105110_x030_y010.s030	.b003.roc.tsv	0.998422410712847
rocs/00421_slsin2105110_x030_y010.s060	.b003.roc.tsv	0.999994066025327
rocs/00421_slsin2105110_x030_y010.s100	.b002.roc.tsv	0.999999999999945
rocs/00421_slsin2105110_x030_y030.s005	.b001.roc.tsv	0.6625345018125
rocs/00421_slsin2105110_x030_y030.s006	.b001.roc.tsv	0.69693544175391
rocs/00421_slsin2105110_x030_y030.s007	.b001.roc.tsv	0.731989542628908
rocs/00421_slsin2105110_x030_y030.s008	.b001.roc.tsv	0.76530244615234
rocs/00421_slsin2105110_x030_y030.s009	.b001.roc.tsv	0.775485992425784
rocs/00421_slsin2105110_x030_y030.s010	.b001.roc.tsv	0.8205199771543
rocs/00421_slsin2105110_x030_y030.s012	.b001.roc.tsv	0.839729309107413
rocs/00421_slsin2105110_x030_y030.s014	.b001.roc.tsv	0.869415283197271
rocs/00421_slsin2105110_x030_y030.s019	.b001.roc.tsv	0.910569085037107
rocs/00421_slsin2105110_x030_y030.s030	.b001.roc.tsv	0.969193564529315
rocs/00421_slsin2105110_x030_y030.s060	.b003.roc.tsv	0.998536427765567
rocs/00421_slsin2105110_x030_y030.s100	.b003.roc.tsv	0.999982198080015
rocs/00423_slsin2110106_x000_y000.s005	.b003.roc.tsv	0.991640302849583
rocs/00423_slsin2110106_x000_y000.s006	.b003.roc.tsv	0.998014661925726
rocs/00423_slsin2110106_x000_y000.s007	.b003.roc.tsv	0.9998660617265
rocs/00423_slsin2110106_x000_y000.s008	.b003.roc.tsv	0.999802059531189
rocs/00423_slsin2110106_x000_y000.s009	.b003.roc.tsv	0.999958038312436
rocs/00423_slsin2110106_x000_y000.s010	.b003.roc.tsv	0.99999872843353
rocs/00423_slsin2110106_x000_y000.s012	.b003.roc.tsv	0.999999999999936
rocs/00423_slsin2110106_x000_y000.s014	.b001.roc.tsv	0.999999999999936
rocs/00423_slsin2110106_x000_y000.s019	.b003.roc.tsv	0.999999999999936
rocs/00423_slsin2110106_x000_y000.s030	.b006.roc.tsv	0.999999999999998
rocs/00423_slsin2110106_x000_y000.s060	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x000_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x000_y010.s005	.b003.roc.tsv	0.965379926880882
rocs/00423_slsin2110106_x000_y010.s006	.b003.roc.tsv	0.984148661310532
rocs/00423_slsin2110106_x000_y010.s007	.b003.roc.tsv	0.991259680794934
rocs/00423_slsin2110106_x000_y010.s008	.b003.roc.tsv	0.996528201572227
rocs/00423_slsin2110106_x000_y010.s009	.b003.roc.tsv	0.998085869634731
rocs/00423_slsin2110106_x000_y010.s010	.b003.roc.tsv	0.99969228106244
rocs/00423_slsin2110106_x000_y010.s012	.b003.roc.tsv	0.9997206793183
rocs/00423_slsin2110106_x000_y010.s014	.b003.roc.tsv	0.999974568681577
rocs/00423_slsin2110106_x000_y010.s019	.b003.roc.tsv	0.999998304578061
rocs/00423_slsin2110106_x000_y010.s030	.b002.roc.tsv	0.999999999999995
rocs/00423_slsin2110106_x000_y010.s060	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x000_y010.s100	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x000_y030.s005	.b003.roc.tsv	0.790036943226575
rocs/00423_slsin2110106_x000_y030.s006	.b003.roc.tsv	0.830646091035146
rocs/00423_slsin2110106_x000_y030.s007	.b003.roc.tsv	0.869932386568361
rocs/00423_slsin2110106_x000_y030.s008	.b003.roc.tsv	0.89701377024219
rocs/00423_slsin2110106_x000_y030.s009	.b003.roc.tsv	0.930794186084
rocs/00423_slsin2110106_x000_y030.s010	.b003.roc.tsv	0.938844468828153
rocs/00423_slsin2110106_x000_y030.s012	.b003.roc.tsv	0.955747392408222
rocs/00423_slsin2110106_x000_y030.s014	.b003.roc.tsv	0.976259019546913
rocs/00423_slsin2110106_x000_y030.s019	.b003.roc.tsv	0.993520524720695
rocs/00423_slsin2110106_x000_y030.s030	.b003.roc.tsv	0.999387952996037
rocs/00423_slsin2110106_x000_y030.s060	.b002.roc.tsv	0.999999152289031
rocs/00423_slsin2110106_x000_y030.s100	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x010_y000.s005	.b003.roc.tsv	0.957802666539052
rocs/00423_slsin2110106_x010_y000.s006	.b003.roc.tsv	0.980561574316424
rocs/00423_slsin2110106_x010_y000.s007	.b003.roc.tsv	0.993317074214803
rocs/00423_slsin2110106_x010_y000.s008	.b003.roc.tsv	0.995572831865209
rocs/00423_slsin2110106_x010_y000.s009	.b003.roc.tsv	0.997536977078087
rocs/00423_slsin2110106_x010_y000.s010	.b003.roc.tsv	0.999218410884715
rocs/00423_slsin2110106_x010_y000.s012	.b003.roc.tsv	0.999573601529238
rocs/00423_slsin2110106_x010_y000.s014	.b003.roc.tsv	0.99997499253314
rocs/00423_slsin2110106_x010_y000.s019	.b003.roc.tsv	0.99999872843353
rocs/00423_slsin2110106_x010_y000.s030	.b002.roc.tsv	0.999999999999995
rocs/00423_slsin2110106_x010_y000.s060	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x010_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x010_y010.s005	.b003.roc.tsv	0.927691565582033
rocs/00423_slsin2110106_x010_y010.s006	.b003.roc.tsv	0.961403740773475
rocs/00423_slsin2110106_x010_y010.s007	.b003.roc.tsv	0.976012335837915
rocs/00423_slsin2110106_x010_y010.s008	.b003.roc.tsv	0.987598419195362
rocs/00423_slsin2110106_x010_y010.s009	.b003.roc.tsv	0.993740505638642
rocs/00423_slsin2110106_x010_y010.s010	.b003.roc.tsv	0.996083153582
rocs/00423_slsin2110106_x010_y010.s012	.b003.roc.tsv	0.99742847004881
rocs/00423_slsin2110106_x010_y010.s014	.b003.roc.tsv	0.999586317230412
rocs/00423_slsin2110106_x010_y010.s019	.b003.roc.tsv	0.999954647476499
rocs/00423_slsin2110106_x010_y010.s030	.b002.roc.tsv	0.999999999999995
rocs/00423_slsin2110106_x010_y010.s060	.b006.roc.tsv	0.999999999999987
rocs/00423_slsin2110106_x010_y010.s100	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x010_y030.s005	.b003.roc.tsv	0.723319583494143
rocs/00423_slsin2110106_x010_y030.s006	.b003.roc.tsv	0.820927090113277
rocs/00423_slsin2110106_x010_y030.s007	.b003.roc.tsv	0.828907436781246
rocs/00423_slsin2110106_x010_y030.s008	.b001.roc.tsv	0.851313273128901
rocs/00423_slsin2110106_x010_y030.s009	.b003.roc.tsv	0.908911810994129
rocs/00423_slsin2110106_x010_y030.s010	.b003.roc.tsv	0.921797858357427
rocs/00423_slsin2110106_x010_y030.s012	.b003.roc.tsv	0.946197933599607
rocs/00423_slsin2110106_x010_y030.s014	.b003.roc.tsv	0.963729434453142
rocs/00423_slsin2110106_x010_y030.s019	.b003.roc.tsv	0.984709845591851
rocs/00423_slsin2110106_x010_y030.s030	.b003.roc.tsv	0.999061584443301
rocs/00423_slsin2110106_x010_y030.s060	.b001.roc.tsv	0.999994489880796
rocs/00423_slsin2110106_x010_y030.s100	.b002.roc.tsv	0.999999999999945
rocs/00423_slsin2110106_x030_y000.s005	.b003.roc.tsv	0.758215162470702
rocs/00423_slsin2110106_x030_y000.s006	.b003.roc.tsv	0.827607684687495
rocs/00423_slsin2110106_x030_y000.s007	.b003.roc.tsv	0.848421308718743
rocs/00423_slsin2110106_x030_y000.s008	.b003.roc.tsv	0.882691701283195
rocs/00423_slsin2110106_x030_y000.s009	.b003.roc.tsv	0.9041451348418
rocs/00423_slsin2110106_x030_y000.s010	.b003.roc.tsv	0.921944512250004
rocs/00423_slsin2110106_x030_y000.s012	.b003.roc.tsv	0.947865804021504
rocs/00423_slsin2110106_x030_y000.s014	.b003.roc.tsv	0.969022115001991
rocs/00423_slsin2110106_x030_y000.s019	.b003.roc.tsv	0.986650254945322
rocs/00423_slsin2110106_x030_y000.s030	.b003.roc.tsv	0.998624165818316
rocs/00423_slsin2110106_x030_y000.s060	.b001.roc.tsv	0.999967363146422
rocs/00423_slsin2110106_x030_y000.s100	.b004.roc.tsv	0.999999999999999
rocs/00423_slsin2110106_x030_y010.s005	.b003.roc.tsv	0.760660383437506
rocs/00423_slsin2110106_x030_y010.s006	.b003.roc.tsv	0.778533087847663
rocs/00423_slsin2110106_x030_y010.s007	.b001.roc.tsv	0.831565856937493
rocs/00423_slsin2110106_x030_y010.s008	.b001.roc.tsv	0.855237113101556
rocs/00423_slsin2110106_x030_y010.s009	.b001.roc.tsv	0.897589365650383
rocs/00423_slsin2110106_x030_y010.s010	.b003.roc.tsv	0.900465223539056
rocs/00423_slsin2110106_x030_y010.s012	.b001.roc.tsv	0.933792538140636
rocs/00423_slsin2110106_x030_y010.s014	.b003.roc.tsv	0.959492577388693
rocs/00423_slsin2110106_x030_y010.s019	.b001.roc.tsv	0.976965586394554
rocs/00423_slsin2110106_x030_y010.s030	.b003.roc.tsv	0.996846516886684
rocs/00423_slsin2110106_x030_y010.s060	.b003.roc.tsv	0.999986012771421
rocs/00423_slsin2110106_x030_y010.s100	.b002.roc.tsv	0.999999999999945
rocs/00423_slsin2110106_x030_y030.s005	.b001.roc.tsv	0.633428361683587
rocs/00423_slsin2110106_x030_y030.s006	.b001.roc.tsv	0.684593624542972
rocs/00423_slsin2110106_x030_y030.s007	.b001.roc.tsv	0.726960076216796
rocs/00423_slsin2110106_x030_y030.s008	.b001.roc.tsv	0.758494906986321
rocs/00423_slsin2110106_x030_y030.s009	.b001.roc.tsv	0.789637459666015
