rocs/00155_categorical47_x010_y000.s019.b016.roc.tsv	0.553247027955078
rocs/00151_categorical02_x030_y030.s009.b002.roc.tsv	0.902019500751953
rocs/00086_varfr6s_x010_y030.s010.b003.roc.tsv	0.521625094945315
rocs/00032_sin02pi_x000_y000.s100.b055.roc.tsv	0.999999999999965
rocs/10001_almostflat_x030_y000.s019.b008.roc.tsv	0.897268931128906
rocs/00164_lines4_x000_y010.s019.b010.roc.tsv	0.600109312244141
rocs/00021_exp10_x030_y030.s030.b020.roc.tsv	0.721456315811523
rocs/00180_x_x030_y030.s005.b002.roc.tsv	0.485158708308594
rocs/00161_lines1_x010_y000.s060.b030.roc.tsv	0.999782562144517
rocs/10002_23halton_x030_y030.s030.b001.roc.tsv	0.632326338017572
rocs/00428_slsin2833033_x030_y010.s100.b014.roc.tsv	0.754488839014649
rocs/00033_sin03pi_x010_y010.s030.b001.roc.tsv	0.901421864824226
rocs/00087_varfr7s_x010_y000.s100.b009.roc.tsv	0.671457926430664
rocs/00200_lineparab_x010_y010.s012.b009.roc.tsv	0.671844694306641
rocs/00300_sigmoid_x030_y010.s100.b085.roc.tsv	0.952821943496094
rocs/00033_sin03pi_x030_y010.s100.b012.roc.tsv	0.629213333146483
rocs/00155_categorical47_x000_y030.s008.b004.roc.tsv	0.520907296144531
rocs/00033_sin03pi_x030_y030.s100.b010.roc.tsv	0.571946673909183
rocs/00190_circle_x010_y010.s006.b003.roc.tsv	0.436875661212894
rocs/00020_exp2_x010_y010.s007.b006.roc.tsv	0.754540973033203
rocs/00428_slsin2833033_x000_y010.s010.b004.roc.tsv	0.59905285309668
rocs/00033_sin03pi_x030_y010.s030.b001.roc.tsv	0.626503414570317
rocs/00037_cos07pi_x030_y030.s060.b003.roc.tsv	0.49638493855078
rocs/00431_slsin3137037_x000_y010.s012.b008.roc.tsv	0.591572867360351
rocs/00351_L_lop_x000_y030.s019.b016.roc.tsv	0.488589816650391
rocs/00161_lines1_x030_y010.s014.b012.roc.tsv	0.741260952230469
rocs/00022_exp1e10_x000_y000.s007.b003.roc.tsv	0.909728156173802
rocs/00162_lines2_x010_y000.s030.b015.roc.tsv	0.9835219915459
rocs/00155_categorical47_x010_y030.s060.b045.roc.tsv	0.540059407571289
rocs/10004_steeppoly_x000_y010.s005.b002.roc.tsv	0.512872060098633
rocs/00150_categorical01_x010_y030.s100.b055.roc.tsv	0.493930604744142
rocs/00151_categorical02_x010_y000.s014.b008.roc.tsv	0.949963887725586
rocs/00351_L_lop_x010_y010.s019.b012.roc.tsv	0.496000713808594
rocs/00020_exp2_x010_y000.s005.b004.roc.tsv	0.760247548291016
rocs/00086_varfr6s_x010_y010.s006.b001.roc.tsv	0.521741231275389
rocs/00010_cubic1_x010_y030.s014.b001.roc.tsv	0.637540605335934
rocs/00154_categorical23_x000_y030.s100.b055.roc.tsv	0.476897769488278
rocs/00062_sin32pi_x030_y000.s008.b008.roc.tsv	0.489346186302734
rocs/00350_L_x000_y030.s100.b014.roc.tsv	0.539922926155275
rocs/10004_steeppoly_x030_y010.s014.b003.roc.tsv	0.48993343775781
rocs/00152_categorical05_x030_y030.s012.b006.roc.tsv	0.591369628865234
rocs/00032_sin02pi_x010_y010.s009.b008.roc.tsv	0.743532816360352
rocs/10003_sin2046pi_x010_y030.s060.b004.roc.tsv	0.498944388478516
rocs/00031_sin01pi_x000_y030.s100.b025.roc.tsv	0.846998426630856
rocs/00152_categorical05_x000_y010.s060.b010.roc.tsv	0.999999999999957
rocs/00431_slsin3137037_x010_y000.s060.b045.roc.tsv	0.814192454041016
rocs/00428_slsin2833033_x000_y000.s008.b003.roc.tsv	0.614799499498039
rocs/00351_L_lop_x030_y010.s007.b001.roc.tsv	0.571254730232417
rocs/00408_slsin0811116_x010_y000.s019.b014.roc.tsv	0.92941580878418
rocs/00037_cos07pi_x010_y010.s007.b002.roc.tsv	0.504988564422852
rocs/00010_cubic1_x000_y000.s100.b008.roc.tsv	0.999999999999963
rocs/00351_L_lop_x000_y000.s100.b020.roc.tsv	0.999999999999952
rocs/00033_sin03pi_x010_y030.s060.b003.roc.tsv	0.46133719549609
rocs/00163_lines3_x000_y000.s030.b008.roc.tsv	0.905640496136721
rocs/00046_sin16pi_x010_y000.s030.b002.roc.tsv	0.538853115495118
rocs/00428_slsin2833033_x030_y030.s019.b001.roc.tsv	0.68369505141796
rocs/00190_circle_x030_y030.s010.b001.roc.tsv	0.525149875234372
rocs/00011_cubic2_x000_y000.s019.b018.roc.tsv	0.7391493055
rocs/00163_lines3_x030_y030.s100.b018.roc.tsv	0.546328862511719
rocs/00151_categorical02_x030_y000.s008.b008.roc.tsv	0.460762235801758
rocs/10004_steeppoly_x000_y030.s100.b012.roc.tsv	0.473627514289063
rocs/10003_sin2046pi_x030_y000.s100.b045.roc.tsv	0.533532036656251
rocs/00030_sinhalfpi_x010_y030.s060.b003.roc.tsv	0.985838572124999
rocs/00428_slsin2833033_x010_y000.s008.b001.roc.tsv	0.617566850453126
rocs/00087_varfr7s_x030_y030.s030.b018.roc.tsv	0.483231650491211
rocs/00151_categorical02_x030_y010.s100.b100.roc.tsv	0.650390625
rocs/00428_slsin2833033_x030_y030.s006.b006.roc.tsv	0.501357820103516
rocs/00150_categorical01_x010_y030.s014.b012.roc.tsv	0.492738723663086
rocs/00164_lines4_x000_y030.s030.b012.roc.tsv	0.542832268630859
rocs/00150_categorical01_x010_y010.s010.b001.roc.tsv	0.598809136275389
rocs/00044_cos14pi_x030_y000.s014.b004.roc.tsv	0.500433603923828
rocs/00163_lines3_x030_y010.s014.b001.roc.tsv	0.61121749877539
rocs/00092_2sin2_3_x000_y010.s019.b006.roc.tsv	0.890577316285156
rocs/00031_sin01pi_x030_y010.s030.b015.roc.tsv	0.542542563554688
rocs/00350_L_x030_y010.s014.b001.roc.tsv	0.611940383911132
rocs/00092_2sin2_3_x000_y000.s060.b018.roc.tsv	0.999471240445273
rocs/00155_categorical47_x000_y000.s012.b003.roc.tsv	0.483869340673827
rocs/00350_L_x000_y000.s019.b014.roc.tsv	0.9306640625
rocs/00092_2sin2_3_x010_y010.s008.b001.roc.tsv	0.638186348831045
rocs/00038_sin08pi_x030_y010.s030.b020.roc.tsv	0.521091249243164
rocs/00037_cos07pi_x030_y010.s009.b004.roc.tsv	0.513649622516602
rocs/00044_cos14pi_x000_y000.s100.b080.roc.tsv	0.9837239585
rocs/10003_sin2046pi_x000_y010.s060.b060.roc.tsv	0.490101284265625
rocs/00151_categorical02_x030_y010.s009.b004.roc.tsv	0.86629274146582
rocs/00164_lines4_x030_y010.s006.b002.roc.tsv	0.501424789444336
rocs/00021_exp10_x030_y010.s060.b040.roc.tsv	0.967437532305664
rocs/00044_cos14pi_x030_y030.s012.b008.roc.tsv	0.504102282922852
rocs/00011_cubic2_x030_y000.s012.b003.roc.tsv	0.606301201736331
rocs/00350_L_x000_y000.s100.b003.roc.tsv	0.98147625395698
rocs/00162_lines2_x030_y000.s100.b045.roc.tsv	0.986467573364272
rocs/00092_2sin2_3_x010_y010.s019.b014.roc.tsv	0.738425996542969
rocs/00431_slsin3137037_x000_y000.s012.b010.roc.tsv	0.627086851261719
rocs/00032_sin02pi_x030_y000.s019.b003.roc.tsv	0.944714016353547
rocs/00351_L_lop_x010_y000.s019.b010.roc.tsv	0.992123073917969
rocs/00423_slsin2110106_x000_y000.s010.b006.roc.tsv	0.944021860874023
rocs/00421_slsin2105110_x010_y010.s100.b012.roc.tsv	0.999999999999956
rocs/00094_2sin4_10_x030_y030.s006.b001.roc.tsv	0.555501090160152
rocs/00351_L_lop_x030_y000.s010.b010.roc.tsv	0.648951212394531
rocs/00300_sigmoid_x010_y000.s019.b002.roc.tsv	0.999771965824218
rocs/00001_parabolic_x000_y030.s019.b004.roc.tsv	0.75675201412207
rocs/00163_lines3_x000_y030.s100.b010.roc.tsv	0.83466784157324
rocs/00043_sin13pi_x010_y010.s100.b010.roc.tsv	0.546918233231445
rocs/00010_cubic1_x000_y000.s060.b050.roc.tsv	0.9264322915
rocs/00423_slsin2110106_x000_y000.s012.b001.roc.tsv	0.999997880722592
rocs/00200_lineparab_x010_y010.s007.b006.roc.tsv	0.571972317003906
rocs/00085_varfr5c_x030_y010.s100.b030.roc.tsv	0.505727132157227
rocs/00423_slsin2110106_x030_y010.s100.b030.roc.tsv	0.998592588603481
rocs/00032_sin02pi_x000_y000.s008.b003.roc.tsv	0.962652418365238
rocs/00085_varfr5c_x010_y000.s030.b018.roc.tsv	0.518619749295899
rocs/00153_categorical11_x010_y010.s019.b014.roc.tsv	0.588109758100586
rocs/10004_steeppoly_x030_y010.s060.b006.roc.tsv	0.479235755048829
rocs/00087_varfr7s_x010_y000.s030.b016.roc.tsv	0.525498708101563
rocs/00152_categorical05_x000_y030.s030.b025.roc.tsv	0.597173055103516
rocs/00350_L_x010_y000.s010.b008.roc.tsv	0.853158738875
rocs/00151_categorical02_x030_y010.s019.b018.roc.tsv	0.736399120699219
rocs/10004_steeppoly_x030_y000.s014.b002.roc.tsv	1
rocs/00044_cos14pi_x000_y030.s019.b015.roc.tsv	0.52476628615332
rocs/00046_sin16pi_x000_y010.s100.b100.roc.tsv	0.650390625
rocs/00039_sin09pi_x010_y030.s006.b006.roc.tsv	0.50814501425
rocs/00046_sin16pi_x030_y030.s060.b050.roc.tsv	0.492344114542969
rocs/00040_sin10pi_x030_y030.s100.b085.roc.tsv	0.532395256854492
rocs/00350_L_x030_y000.s009.b004.roc.tsv	0.797573513366211
rocs/00421_slsin2105110_x000_y010.s100.b045.roc.tsv	0.999999999999952
rocs/00180_x_x000_y010.s012.b006.roc.tsv	0.568044238564453
rocs/00150_categorical01_x000_y010.s060.b060.roc.tsv	0
rocs/00165_lines5_x000_y030.s060.b045.roc.tsv	0.443822013025391
rocs/00165_lines5_x000_y010.s100.b010.roc.tsv	0.92214308841602
rocs/00001_parabolic_x010_y010.s060.b012.roc.tsv	0.998508877208954
rocs/00200_lineparab_x010_y030.s100.b030.roc.tsv	0.833369572921867
rocs/00408_slsin0811116_x010_y000.s008.b002.roc.tsv	0.987640168807617
rocs/10004_steeppoly_x010_y010.s100.b006.roc.tsv	0.486990186875976
rocs/00021_exp10_x010_y030.s100.b020.roc.tsv	0.997439066539046
rocs/00085_varfr5c_x030_y000.s100.b080.roc.tsv	0.518566131573242
rocs/00350_L_x030_y000.s060.b035.roc.tsv	0.985371483624025
rocs/00350_L_x030_y030.s030.b008.roc.tsv	0.502660115547851
rocs/00153_categorical11_x030_y010.s100.b100.roc.tsv	0.527605480607422
rocs/00046_sin16pi_x000_y030.s014.b004.roc.tsv	0.489131715561523
rocs/00190_circle_x000_y030.s060.b025.roc.tsv	0.50637499490625
rocs/00033_sin03pi_x000_y030.s100.b014.roc.tsv	0.999930063869099
rocs/00428_slsin2833033_x030_y010.s014.b006.roc.tsv	0.541262732611328
rocs/00037_cos07pi_x010_y010.s030.b030.roc.tsv	0.475007799121094
rocs/00020_exp2_x030_y030.s010.b010.roc.tsv	0.579837798953125
rocs/00155_categorical47_x000_y000.s009.b003.roc.tsv	0.484803941511716
rocs/00351_L_lop_x000_y000.s100.b035.roc.tsv	0.999999999999952
rocs/00155_categorical47_x030_y000.s006.b004.roc.tsv	0.487462149813477
rocs/00030_sinhalfpi_x000_y010.s060.b050.roc.tsv	0.9264322915
rocs/10002_23halton_x000_y030.s009.b006.roc.tsv	0.527329550878906
rocs/00152_categorical05_x000_y000.s030.b020.roc.tsv	0.969138251789063
rocs/00039_sin09pi_x010_y030.s008.b004.roc.tsv	0.507464091042969
rocs/00062_sin32pi_x030_y000.s012.b006.roc.tsv	0.482443915431641
rocs/00032_sin02pi_x000_y000.s007.b006.roc.tsv	0.829644097
rocs/00350_L_x010_y010.s100.b090.roc.tsv	0.525325987077148
rocs/10001_almostflat_x000_y030.s100.b012.roc.tsv	0.504737218226565
rocs/00165_lines5_x000_y030.s009.b009.roc.tsv	0.498209635420898
rocs/00040_sin10pi_x010_y000.s060.b040.roc.tsv	0.568124771124023
rocs/00010_cubic1_x030_y030.s100.b085.roc.tsv	0.537258360098633
rocs/00086_varfr6s_x010_y000.s060.b020.roc.tsv	0.597167756819335
rocs/00423_slsin2110106_x030_y030.s006.b002.roc.tsv	0.616535186821289
rocs/00431_slsin3137037_x010_y010.s030.b004.roc.tsv	0.667919582887695
rocs/00180_x_x000_y000.s005.b002.roc.tsv	0.552009582504883
rocs/00030_sinhalfpi_x030_y030.s010.b004.roc.tsv	0.565933863381836
rocs/10002_23halton_x000_y000.s010.b010.roc.tsv	0.498064041069336
rocs/00001_parabolic_x010_y000.s006.b002.roc.tsv	0.533972846158203
rocs/00030_sinhalfpi_x030_y010.s006.b006.roc.tsv	0.565734015347656
rocs/00190_circle_x030_y030.s008.b002.roc.tsv	0.500103844456055
rocs/00038_sin08pi_x030_y030.s014.b012.roc.tsv	0.504485448112305
rocs/00423_slsin2110106_x010_y030.s019.b014.roc.tsv	0.801921844479492
rocs/00161_lines1_x000_y000.s100.b012.roc.tsv	0.999999999999956
rocs/00085_varfr5c_x030_y030.s100.b009.roc.tsv	0.513321770572266
rocs/00046_sin16pi_x030_y010.s007.b006.roc.tsv	0.498587078367187
rocs/00200_lineparab_x000_y000.s010.b008.roc.tsv	0.662200503851562
rocs/00032_sin02pi_x030_y000.s100.b015.roc.tsv	0.998641967707004
rocs/00155_categorical47_x000_y030.s100.b060.roc.tsv	0.40936448837207
rocs/10002_23halton_x000_y000.s030.b002.roc.tsv	0.524163352118162
rocs/00150_categorical01_x010_y030.s007.b001.roc.tsv	0.550545162615234
rocs/00022_exp1e10_x000_y030.s030.b004.roc.tsv	0.615415997070312
rocs/00021_exp10_x000_y000.s100.b015.roc.tsv	0.999999999999955
rocs/00037_cos07pi_x030_y000.s009.b004.roc.tsv	0.478740056296875
rocs/10001_almostflat_x010_y030.s010.b004.roc.tsv	0.518637763201172
rocs/10001_almostflat_x010_y030.s009.b003.roc.tsv	0.52430131701367
rocs/00038_sin08pi_x010_y030.s100.b050.roc.tsv	0.602267159335937
rocs/00001_parabolic_x030_y000.s060.b008.roc.tsv	0.707496007280276
rocs/00250_spike_x010_y030.s009.b003.roc.tsv	0.575070275197267
rocs/00152_categorical05_x030_y030.s030.b014.roc.tsv	0.668342378414063
rocs/00040_sin10pi_x000_y000.s012.b001.roc.tsv	0.511311848972651
rocs/00428_slsin2833033_x000_y010.s030.b014.roc.tsv	0.903046925882812
rocs/00164_lines4_x010_y010.s008.b008.roc.tsv	0.51223013134082
rocs/00250_spike_x010_y010.s012.b001.roc.tsv	0.798186832033195
rocs/00250_spike_x010_y030.s008.b008.roc.tsv	0.529510709959961
rocs/00040_sin10pi_x030_y030.s060.b004.roc.tsv	0.535087373529297
rocs/00094_2sin4_10_x010_y030.s006.b002.roc.tsv	0.504309972150391
rocs/00043_sin13pi_x030_y000.s019.b018.roc.tsv	0.504776424791015
rocs/10002_23halton_x000_y030.s014.b004.roc.tsv	0.503133138024414
rocs/00046_sin16pi_x030_y000.s100.b095.roc.tsv	0.497679816304687
rocs/00038_sin08pi_x010_y010.s012.b008.roc.tsv	0.507702085549805
rocs/00163_lines3_x000_y010.s060.b004.roc.tsv	0.746917936491211
rocs/00153_categorical11_x000_y010.s030.b020.roc.tsv	0.924005508645508
rocs/00087_varfr7s_x030_y010.s012.b012.roc.tsv	0.491920259286133
rocs/00408_slsin0811116_x010_y000.s060.b003.roc.tsv	0.999999999999936
rocs/00161_lines1_x010_y030.s007.b003.roc.tsv	0.83739513818944
rocs/10003_sin2046pi_x030_y010.s100.b018.roc.tsv	0.507936689587888
rocs/00062_sin32pi_x010_y010.s012.b009.roc.tsv	0.467341529051758
rocs/00151_categorical02_x010_y030.s012.b009.roc.tsv	0.893926196418945
rocs/00022_exp1e10_x010_y000.s030.b008.roc.tsv	0.999949349285149
rocs/00428_slsin2833033_x000_y000.s019.b008.roc.tsv	0.791888554892578
rocs/00421_slsin2105110_x010_y010.s008.b004.roc.tsv	0.879184511080078
rocs/00428_slsin2833033_x000_y030.s030.b009.roc.tsv	0.683180914969726
rocs/00087_varfr7s_x030_y000.s030.b002.roc.tsv	0.553006278140625
rocs/00431_slsin3137037_x010_y000.s009.b009.roc.tsv	0.569729275158203
rocs/00046_sin16pi_x000_y000.s100.b090.roc.tsv	0.8757595485
rocs/00156_categorical95_x000_y010.s100.b050.roc.tsv	0.972879197884781
rocs/00046_sin16pi_x000_y030.s019.b018.roc.tsv	0.520334031810547
rocs/00021_exp10_x030_y030.s010.b006.roc.tsv	0.617975870745117
rocs/10002_23halton_x010_y010.s009.b009.roc.tsv	0.5072369045625
rocs/00037_cos07pi_x010_y000.s100.b025.roc.tsv	0.561409420430663
rocs/10002_23halton_x030_y000.s060.b060.roc.tsv	0.517978879951172
rocs/00020_exp2_x000_y010.s019.b004.roc.tsv	0.998867034899414
rocs/10003_sin2046pi_x010_y030.s019.b003.roc.tsv	0.499062856054687
rocs/00030_sinhalfpi_x030_y000.s100.b070.roc.tsv	0.997540579883787
rocs/00038_sin08pi_x010_y010.s014.b012.roc.tsv	0.523396174007812
rocs/00190_circle_x000_y030.s009.b003.roc.tsv	0.465333514746095
rocs/00161_lines1_x030_y000.s010.b009.roc.tsv	0.758242713042969
rocs/00085_varfr5c_x030_y030.s060.b030.roc.tsv	0.494320339606444
rocs/00001_parabolic_x010_y010.s060.b006.roc.tsv	0.999742084069326
rocs/00200_lineparab_x030_y030.s100.b060.roc.tsv	0.622807396771484
rocs/00033_sin03pi_x030_y010.s012.b003.roc.tsv	0.460341983398439
rocs/10001_almostflat_x000_y030.s010.b001.roc.tsv	0.533663431808594
rocs/00165_lines5_x000_y000.s007.b004.roc.tsv	0.52095010550293
rocs/00154_categorical23_x030_y000.s100.b100.roc.tsv	0.245822270695313
rocs/00156_categorical95_x030_y010.s009.b003.roc.tsv	0.486501905634766
rocs/00428_slsin2833033_x030_y000.s030.b001.roc.tsv	0.779307683315419
rocs/00022_exp1e10_x000_y010.s012.b002.roc.tsv	0.630957709414062
rocs/00162_lines2_x000_y010.s100.b030.roc.tsv	0.99999999999995
rocs/00431_slsin3137037_x030_y010.s100.b003.roc.tsv	0.782838185603516
rocs/00164_lines4_x010_y030.s100.b012.roc.tsv	0.532614178104498
rocs/00020_exp2_x010_y000.s100.b065.roc.tsv	0.999891492999991
rocs/00087_varfr7s_x030_y000.s060.b006.roc.tsv	0.561262554577147
rocs/00034_sin04pi_x030_y010.s030.b015.roc.tsv	0.59357855056836
rocs/00162_lines2_x030_y000.s060.b003.roc.tsv	0.993759579068356
rocs/00300_sigmoid_x000_y010.s060.b060.roc.tsv	0.6548394095
rocs/00033_sin03pi_x030_y030.s006.b004.roc.tsv	0.503204133868164
rocs/10002_23halton_x030_y000.s100.b085.roc.tsv	0.501991483870117
rocs/00164_lines4_x030_y010.s014.b012.roc.tsv	0.509485668503906
rocs/00062_sin32pi_x010_y030.s019.b008.roc.tsv	0.49379518296289
rocs/00085_varfr5c_x000_y000.s012.b008.roc.tsv	0.56607098034668
rocs/10001_almostflat_x030_y000.s007.b003.roc.tsv	0.866530948207026
rocs/00094_2sin4_10_x000_y000.s009.b002.roc.tsv	0.562811321666016
rocs/00001_parabolic_x000_y030.s030.b010.roc.tsv	0.896842956556641
rocs/00011_cubic2_x010_y010.s009.b008.roc.tsv	0.633982552259766
rocs/00086_varfr6s_x010_y030.s010.b009.roc.tsv	0.516667895757813
rocs/00156_categorical95_x000_y010.s060.b035.roc.tsv	0.804793039958984
rocs/00350_L_x030_y030.s007.b001.roc.tsv	0.558826446527343
rocs/00020_exp2_x010_y010.s006.b001.roc.tsv	0.960037231433617
rocs/00431_slsin3137037_x000_y000.s100.b070.roc.tsv	0.999023437499998
rocs/10003_sin2046pi_x030_y000.s060.b025.roc.tsv	0.519906997669922
rocs/00421_slsin2105110_x000_y000.s100.b009.roc.tsv	0.999999999999965
rocs/00020_exp2_x010_y010.s008.b003.roc.tsv	0.989309946699237
rocs/00043_sin13pi_x010_y000.s012.b009.roc.tsv	0.506219651989258
rocs/00162_lines2_x030_y030.s060.b014.roc.tsv	0.775285085045897
rocs/00043_sin13pi_x030_y010.s014.b001.roc.tsv	0.55747222900977
rocs/00037_cos07pi_x000_y010.s100.b100.roc.tsv	0.650390625
rocs/00300_sigmoid_x000_y010.s100.b010.roc.tsv	0.999999999999958
rocs/00032_sin02pi_x030_y010.s019.b016.roc.tsv	0.753845638753906
rocs/10002_23halton_x000_y010.s100.b001.roc.tsv	0.542929755316405
rocs/00154_categorical23_x000_y000.s019.b012.roc.tsv	0.818830490100586
rocs/00032_sin02pi_x010_y010.s014.b004.roc.tsv	0.957210116998047
rocs/00046_sin16pi_x010_y030.s060.b002.roc.tsv	0.541045930676754
rocs/00086_varfr6s_x030_y030.s100.b045.roc.tsv	0.516438590146483
rocs/00180_x_x010_y030.s019.b014.roc.tsv	0.507307476393555
rocs/10004_steeppoly_x000_y010.s010.b003.roc.tsv	0.491686926935549
rocs/00043_sin13pi_x000_y000.s009.b008.roc.tsv	0.506628248300781
rocs/10002_23halton_x030_y000.s100.b030.roc.tsv	0.498804092384769
rocs/00423_slsin2110106_x030_y010.s019.b010.roc.tsv	0.838221867796875
rocs/00038_sin08pi_x030_y000.s100.b012.roc.tsv	0.596510357324218
rocs/00300_sigmoid_x010_y000.s100.b018.roc.tsv	0.999999999999951
rocs/10003_sin2046pi_x030_y010.s006.b002.roc.tsv	0.51714113025
rocs/00428_slsin2833033_x030_y010.s006.b006.roc.tsv	0.515241834640625
rocs/00031_sin01pi_x000_y030.s060.b001.roc.tsv	0.908116658505891
rocs/00032_sin02pi_x000_y030.s060.b001.roc.tsv	0.999998304578061
rocs/10004_steeppoly_x000_y030.s100.b020.roc.tsv	0.477547751536133
rocs/00044_cos14pi_x000_y010.s060.b040.roc.tsv	0.996172375260742
rocs/00086_varfr6s_x000_y030.s008.b001.roc.tsv	0.559869978164066
rocs/00037_cos07pi_x010_y000.s100.b090.roc.tsv	0.564726299705078
rocs/00034_sin04pi_x030_y030.s007.b001.roc.tsv	0.57194603814453
rocs/00151_categorical02_x030_y010.s010.b009.roc.tsv	0.811397552467774
rocs/00155_categorical47_x000_y010.s008.b002.roc.tsv	0.493960062567383
rocs/00040_sin10pi_x030_y010.s100.b008.roc.tsv	0.583314683689452
rocs/00038_sin08pi_x030_y010.s100.b080.roc.tsv	0.560959921931641
rocs/00044_cos14pi_x000_y000.s008.b001.roc.tsv	0.47654554578125
rocs/00150_categorical01_x030_y030.s100.b075.roc.tsv	0.502788755620117
rocs/00351_L_lop_x010_y010.s007.b002.roc.tsv	0.517879909979492
rocs/00010_cubic1_x000_y030.s012.b010.roc.tsv	0.563655853200195
rocs/00162_lines2_x030_y000.s060.b016.roc.tsv	0.965901692625005
rocs/00165_lines5_x010_y010.s012.b008.roc.tsv	0.506229612399414
rocs/00092_2sin2_3_x000_y000.s100.b035.roc.tsv	0.999999999999952
rocs/00037_cos07pi_x010_y000.s100.b070.roc.tsv	0.569523069608396
rocs/00092_2sin2_3_x030_y030.s100.b040.roc.tsv	0.632990095355468
rocs/00094_2sin4_10_x000_y010.s014.b006.roc.tsv	0.57570987278418
rocs/00022_exp1e10_x000_y010.s012.b006.roc.tsv	0.555437723743164
rocs/00423_slsin2110106_x030_y000.s019.b014.roc.tsv	0.820392820574218
rocs/00039_sin09pi_x030_y010.s030.b010.roc.tsv	0.465865453078124
rocs/00087_varfr7s_x030_y010.s100.b003.roc.tsv	0.625076293960929
rocs/00043_sin13pi_x030_y010.s100.b012.roc.tsv	0.500775019324215
rocs/00190_circle_x000_y010.s030.b001.roc.tsv	0.6319965786289
rocs/00190_circle_x010_y030.s008.b008.roc.tsv	0.512476603175781
rocs/00162_lines2_x010_y010.s019.b015.roc.tsv	0.83667437234668
rocs/00062_sin32pi_x030_y000.s100.b014.roc.tsv	0.522913614918941
rocs/00001_parabolic_x030_y010.s012.b009.roc.tsv	0.542484919236328
rocs/00033_sin03pi_x030_y030.s005.b004.roc.tsv	0.49957678052832
rocs/00032_sin02pi_x030_y010.s100.b018.roc.tsv	0.996651331506805
rocs/00031_sin01pi_x010_y000.s100.b085.roc.tsv	0.959518432617187
rocs/00021_exp10_x010_y010.s009.b001.roc.tsv	0.985508812777376
rocs/00043_sin13pi_x000_y010.s100.b070.roc.tsv	0.999023437499998
rocs/00038_sin08pi_x000_y010.s030.b003.roc.tsv	0.631333669017579
rocs/00161_lines1_x010_y000.s030.b010.roc.tsv	0.999953799775383
rocs/00190_circle_x030_y000.s012.b003.roc.tsv	0.437831454814456
rocs/00161_lines1_x030_y000.s010.b006.roc.tsv	0.761506822362305
rocs/00152_categorical05_x000_y010.s100.b090.roc.tsv	0.727609634211914
rocs/00200_lineparab_x010_y010.s060.b016.roc.tsv	0.898019366735348
rocs/00162_lines2_x010_y010.s060.b045.roc.tsv	0.976176791825195
rocs/00250_spike_x030_y010.s100.b065.roc.tsv	0.732860777111328
rocs/00022_exp1e10_x030_y030.s100.b003.roc.tsv	0.726167043052737
rocs/00153_categorical11_x010_y030.s100.b090.roc.tsv	0.632672627762695
rocs/00021_exp10_x000_y010.s012.b003.roc.tsv	0.998953077425744
rocs/00030_sinhalfpi_x010_y030.s019.b002.roc.tsv	0.815832349987305
rocs/00011_cubic2_x010_y010.s100.b002.roc.tsv	0.991582234722675
rocs/00165_lines5_x010_y000.s060.b040.roc.tsv	0.605812496591797
rocs/10001_almostflat_x000_y010.s014.b001.roc.tsv	0.553710937509765
rocs/00022_exp1e10_x030_y010.s060.b015.roc.tsv	0.657166586999023
rocs/10004_steeppoly_x030_y010.s030.b006.roc.tsv	0.479835510241211
