rocs/10001_almostflat_x010_y030.s012	.b001.roc.tsv	0.556462605800782	.b002.roc.tsv	0.497867796142578	.b003.roc.tsv	0.504239400214839	.b004.roc.tsv	0.493139478928711	0	0.058594809658204	0.052223205585943	0.063323126872071	-0.058594809658204	0	-0.00637160407226106	0.00472831721386696	-0.052223205585943	0.00637160407226106	0	0.011099921286128	-0.063323126872071	-0.00472831721386696	-0.011099921286128	0	.b004.roc.tsv	0.493139478928711	.b002.roc.tsv	0.497867796142578	.b003.roc.tsv	0.504239400214839	.b001.roc.tsv	0.556462605800782
rocs/10001_almostflat_x010_y030.s014	.b001.roc.tsv	0.563076443146477	.b002.roc.tsv	0.508831659977539	.b003.roc.tsv	0.504063500314455	.b012.roc.tsv	0.493524551297851	0	0.054244783168938	0.059012942832022	0.069551891848626	-0.054244783168938	0	0.00476815966308397	0.015307108679688	-0.059012942832022	-0.00476815966308397	0	0.010538949016604	-0.069551891848626	-0.015307108679688	-0.010538949016604	0	.b012.roc.tsv	0.493524551297851	.b003.roc.tsv	0.504063500314455	.b002.roc.tsv	0.508831659977539	.b001.roc.tsv	0.563076443146477
rocs/10001_almostflat_x010_y030.s019	.b001.roc.tsv	0.587015151996093	.b002.roc.tsv	0.499165005140625	.b003.roc.tsv	0.503370073105473	.b006.roc.tsv	0.511346605084961	0	0.087850146855468	0.08364507889062	0.075668546911132	-0.087850146855468	0	-0.00420506796484799	-0.012181599944336	-0.08364507889062	0.00420506796484799	0	-0.007976531979488	-0.075668546911132	0.012181599944336	0.007976531979488	0	.b002.roc.tsv	0.499165005140625	.b003.roc.tsv	0.503370073105473	.b006.roc.tsv	0.511346605084961	.b001.roc.tsv	0.587015151996093
rocs/10001_almostflat_x010_y030.s030	.b001.roc.tsv	0.605894300683586	.b002.roc.tsv	0.513933817520509	.b003.roc.tsv	0.502675798216799	.b006.roc.tsv	0.511874940636718	0	0.0919604831630769	0.103218502466787	0.094019360046868	-0.0919604831630769	0	0.0112580193037101	0.00205887688379103	-0.103218502466787	-0.0112580193037101	0	-0.00919914241991904	-0.094019360046868	-0.00205887688379103	0.00919914241991904	0	.b003.roc.tsv	0.502675798216799	.b006.roc.tsv	0.511874940636718	.b002.roc.tsv	0.513933817520509	.b001.roc.tsv	0.605894300683586
rocs/10001_almostflat_x010_y030.s060	.b001.roc.tsv	0.615897708435544	.b002.roc.tsv	0.491746054743164	.b003.roc.tsv	0.497737036820312	.b006.roc.tsv	0.505592134270506	0	0.12415165369238	0.118160671615232	0.110305574165038	-0.12415165369238	0	-0.00599098207714799	-0.013846079527342	-0.118160671615232	0.00599098207714799	0	-0.00785509745019397	-0.110305574165038	0.013846079527342	0.00785509745019397	0	.b002.roc.tsv	0.491746054743164	.b003.roc.tsv	0.497737036820312	.b006.roc.tsv	0.505592134270506	.b001.roc.tsv	0.615897708435544
rocs/10001_almostflat_x010_y030.s100	.b001.roc.tsv	0.632528516982425	.b002.roc.tsv	0.522166358093752	.b003.roc.tsv	0.512890709759768	.b004.roc.tsv	0.513388315800781	0	0.110362158888673	0.119637807222657	0.119140201181644	-0.110362158888673	0	0.00927564833398398	0.00877804229297097	-0.119637807222657	-0.00927564833398398	0	-0.00049760604101301	-0.119140201181644	-0.00877804229297097	0.00049760604101301	0	.b003.roc.tsv	0.512890709759768	.b004.roc.tsv	0.513388315800781	.b002.roc.tsv	0.522166358093752	.b001.roc.tsv	0.632528516982425
rocs/10001_almostflat_x030_y000.s005	.b001.roc.tsv	0.775309668658205	.b002.roc.tsv	0.72953224184375	.b003.roc.tsv	0.792885250535149	.b004.roc.tsv	0.622863981385742	0	0.0457774268144551	-0.017575581876944	0.152445687272463	-0.0457774268144551	0	-0.063353008691399	0.106668260458008	0.017575581876944	0.063353008691399	0	0.170021269149407	-0.152445687272463	-0.106668260458008	-0.170021269149407	0	.b004.roc.tsv	0.622863981385742	.b002.roc.tsv	0.72953224184375	.b001.roc.tsv	0.775309668658205	.b003.roc.tsv	0.792885250535149
rocs/10001_almostflat_x030_y000.s006	.b001.roc.tsv	0.811322106251954	.b002.roc.tsv	0.760351604956055	.b003.roc.tsv	0.815990024154294	.b004.roc.tsv	0.629173914694336	0	0.050970501295899	-0.00466791790234	0.182148191557618	-0.050970501295899	0	-0.055638419198239	0.131177690261719	0.00466791790234	0.055638419198239	0	0.186816109459958	-0.182148191557618	-0.131177690261719	-0.186816109459958	0	.b004.roc.tsv	0.629173914694336	.b002.roc.tsv	0.760351604956055	.b001.roc.tsv	0.811322106251954	.b003.roc.tsv	0.815990024154294
rocs/10001_almostflat_x030_y000.s007	.b001.roc.tsv	0.855399237734363	.b002.roc.tsv	0.823735555025391	.b003.roc.tsv	0.866530948207026	.b004.roc.tsv	0.738319397023438	0	0.031663682708972	-0.011131710472663	0.117079840710925	-0.031663682708972	0	-0.0427953931816351	0.085416158001953	0.011131710472663	0.0427953931816351	0	0.128211551183588	-0.117079840710925	-0.085416158001953	-0.128211551183588	0	.b004.roc.tsv	0.738319397023438	.b002.roc.tsv	0.823735555025391	.b001.roc.tsv	0.855399237734363	.b003.roc.tsv	0.866530948207026
rocs/10001_almostflat_x030_y000.s008	.b001.roc.tsv	0.881213294115233	.b002.roc.tsv	0.848956425946289	.b003.roc.tsv	0.889083014621083	.b004.roc.tsv	0.757272720448242	0	0.032256868168944	-0.00786972050585	0.123940573666991	-0.032256868168944	0	-0.040126588674794	0.0916837054980469	0.00786972050585	0.040126588674794	0	0.131810294172841	-0.123940573666991	-0.0916837054980469	-0.131810294172841	0	.b004.roc.tsv	0.757272720448242	.b002.roc.tsv	0.848956425946289	.b001.roc.tsv	0.881213294115233	.b003.roc.tsv	0.889083014621083
rocs/10001_almostflat_x030_y000.s009	.b001.roc.tsv	0.899675369250985	.b002.roc.tsv	0.871312035474609	.b003.roc.tsv	0.902774386974602	.b004.roc.tsv	0.806160396916992	0	0.028363333776376	-0.00309901772361698	0.093514972333993	-0.028363333776376	0	-0.031462351499993	0.065151638557617	0.00309901772361698	0.031462351499993	0	0.09661399005761	-0.093514972333993	-0.065151638557617	-0.09661399005761	0	.b004.roc.tsv	0.806160396916992	.b002.roc.tsv	0.871312035474609	.b001.roc.tsv	0.899675369250985	.b003.roc.tsv	0.902774386974602
rocs/10001_almostflat_x030_y000.s010	.b001.roc.tsv	0.933018578443362	.b002.roc.tsv	0.911668989321289	.b003.roc.tsv	0.941354115800798	.b004.roc.tsv	0.817385567551758	0	0.021349589122073	-0.00833553735743597	0.115633010891604	-0.021349589122073	0	-0.0296851264795089	0.0942834217695311	0.00833553735743597	0.0296851264795089	0	0.12396854824904	-0.115633010891604	-0.0942834217695311	-0.12396854824904	0	.b004.roc.tsv	0.817385567551758	.b002.roc.tsv	0.911668989321289	.b001.roc.tsv	0.933018578443362	.b003.roc.tsv	0.941354115800798
rocs/10001_almostflat_x030_y000.s012	.b001.roc.tsv	0.944314744765638	.b002.roc.tsv	0.92589526703711	.b003.roc.tsv	0.950687408437526	.b004.roc.tsv	0.85054439959668	0	0.018419477728528	-0.00637266367188793	0.093770345168958	-0.018419477728528	0	-0.024792141400416	0.07535086744043	0.00637266367188793	0.024792141400416	0	0.100143008840846	-0.093770345168958	-0.07535086744043	-0.100143008840846	0	.b004.roc.tsv	0.85054439959668	.b002.roc.tsv	0.92589526703711	.b001.roc.tsv	0.944314744765638	.b003.roc.tsv	0.950687408437526
rocs/10001_almostflat_x030_y000.s014	.b001.roc.tsv	0.969185299302763	.b002.roc.tsv	0.959141201416992	.b003.roc.tsv	0.971620771570337	.b004.roc.tsv	0.893905003930664	0	0.010044097885771	-0.00243547226757401	0.075280295372099	-0.010044097885771	0	-0.012479570153345	0.065236197486328	0.00243547226757401	0.012479570153345	0	0.077715767639673	-0.075280295372099	-0.065236197486328	-0.077715767639673	0	.b004.roc.tsv	0.893905003930664	.b002.roc.tsv	0.959141201416992	.b001.roc.tsv	0.969185299302763	.b003.roc.tsv	0.971620771570337
rocs/10001_almostflat_x030_y000.s019	.b001.roc.tsv	0.983338673937528	.b002.roc.tsv	0.982738282884767	.b003.roc.tsv	0.987194061222698	.b004.roc.tsv	0.943282869211914	0	0.000600391052761107	-0.00385538728516999	0.0400558047256141	-0.000600391052761107	0	-0.00445577833793109	0.039455413672853	0.00385538728516999	0.00445577833793109	0	0.0439111920107841	-0.0400558047256141	-0.039455413672853	-0.0439111920107841	0	.b004.roc.tsv	0.943282869211914	.b002.roc.tsv	0.982738282884767	.b001.roc.tsv	0.983338673937528	.b003.roc.tsv	0.987194061222698
rocs/10001_almostflat_x030_y000.s030	.b001.roc.tsv	0.99801550970894	.b002.roc.tsv	0.997737036795896	.b003.roc.tsv	0.998692406525344	.b004.roc.tsv	0.980956183555664	0	0.000278472913044059	-0.000676896816403927	0.017059326153276	-0.000278472913044059	0	-0.000955369729447986	0.0167808532402319	0.000676896816403927	0.000955369729447986	0	0.0177362229696799	-0.017059326153276	-0.0167808532402319	-0.0177362229696799	0	.b004.roc.tsv	0.980956183555664	.b002.roc.tsv	0.997737036795896	.b001.roc.tsv	0.99801550970894	.b003.roc.tsv	0.998692406525344
rocs/10001_almostflat_x030_y000.s060	.b001.roc.tsv	0.999984741210874	.b002.roc.tsv	0.999978383380828	.b003.roc.tsv	0.999996609158139	.b004.roc.tsv	0.999219470489258	0	6.35783004598878e-06	-1.18679472650429e-05	0.000765270721616029	-6.35783004598878e-06	0	-1.82257773110317e-05	0.00075891289157004	1.18679472650429e-05	1.82257773110317e-05	0	0.000777138668881072	-0.000765270721616029	-0.00075891289157004	-0.000777138668881072	0	.b004.roc.tsv	0.999219470489258	.b002.roc.tsv	0.999978383380828	.b001.roc.tsv	0.999984741210874	.b003.roc.tsv	0.999996609158139
rocs/10001_almostflat_x030_y000.s100	.b001.roc.tsv	0.999999999999936	.b002.roc.tsv	0.999999999999945	.b003.roc.tsv	0.999999999999936	.b006.roc.tsv	0.999999999999977	0	-8.99280649946377e-15	0	-4.09672296086683e-14	8.99280649946377e-15	0	8.99280649946377e-15	-3.19744231092045e-14	0	-8.99280649946377e-15	0	-4.09672296086683e-14	4.09672296086683e-14	3.19744231092045e-14	4.09672296086683e-14	0	.b001.roc.tsv	0.999999999999936	.b003.roc.tsv	0.999999999999936	.b002.roc.tsv	0.999999999999945	.b006.roc.tsv	0.999999999999977
rocs/10001_almostflat_x030_y010.s005	.b001.roc.tsv	0.540792253263673	.b002.roc.tsv	0.506333668981445	.b003.roc.tsv	0.51331456500195	.b004.roc.tsv	0.502767562868164	0	0.0344585842822279	0.0274776882617229	0.0380246903955089	-0.0344585842822279	0	-0.006980896020505	0.00356610611328101	-0.0274776882617229	0.006980896020505	0	0.010547002133786	-0.0380246903955089	-0.00356610611328101	-0.010547002133786	0	.b004.roc.tsv	0.502767562868164	.b002.roc.tsv	0.506333668981445	.b003.roc.tsv	0.51331456500195	.b001.roc.tsv	0.540792253263673
rocs/10001_almostflat_x030_y010.s006	.b001.roc.tsv	0.569178687191403	.b002.roc.tsv	0.51705529955957	.b003.roc.tsv	0.529709921945312	.b004.roc.tsv	0.506649653208008	0	0.052123387631833	0.039468765246091	0.0625290339833949	-0.052123387631833	0	-0.012654622385742	0.0104056463515619	-0.039468765246091	0.012654622385742	0	0.0230602687373039	-0.0625290339833949	-0.0104056463515619	-0.0230602687373039	0	.b004.roc.tsv	0.506649653208008	.b002.roc.tsv	0.51705529955957	.b003.roc.tsv	0.529709921945312	.b001.roc.tsv	0.569178687191403
rocs/10001_almostflat_x030_y010.s007	.b001.roc.tsv	0.550114525683602	.b002.roc.tsv	0.498426861272461	.b003.roc.tsv	0.49620480008203	.b004.roc.tsv	0.494723849863281	0	0.051687664411141	0.053909725601572	0.055390675820321	-0.051687664411141	0	0.002222061190431	0.00370301140918	-0.053909725601572	-0.002222061190431	0	0.001480950218749	-0.055390675820321	-0.00370301140918	-0.001480950218749	0	.b004.roc.tsv	0.494723849863281	.b003.roc.tsv	0.49620480008203	.b002.roc.tsv	0.498426861272461	.b001.roc.tsv	0.550114525683602
rocs/10001_almostflat_x030_y010.s008	.b001.roc.tsv	0.58082495796875	.b002.roc.tsv	0.501191880895508	.b003.roc.tsv	0.522192637123049	.b006.roc.tsv	0.502323998301758	0	0.079633077073242	0.058632320845701	0.078500959666992	-0.079633077073242	0	-0.0210007562275409	-0.00113211740624997	-0.058632320845701	0.0210007562275409	0	0.019868638821291	-0.078500959666992	0.00113211740624997	-0.019868638821291	0	.b002.roc.tsv	0.501191880895508	.b006.roc.tsv	0.502323998301758	.b003.roc.tsv	0.522192637123049	.b001.roc.tsv	0.58082495796875
rocs/10001_almostflat_x030_y010.s009	.b001.roc.tsv	0.583397335472654	.b002.roc.tsv	0.497090021754883	.b003.roc.tsv	0.50985357497461	.b008.roc.tsv	0.509244070982422	0	0.0863073137177711	0.073543760498044	0.0741532644902321	-0.0863073137177711	0	-0.0127635532197271	-0.012154049227539	-0.073543760498044	0.0127635532197271	0	0.000609503992188065	-0.0741532644902321	0.012154049227539	-0.000609503992188065	0	.b002.roc.tsv	0.497090021754883	.b008.roc.tsv	0.509244070982422	.b003.roc.tsv	0.50985357497461	.b001.roc.tsv	0.583397335472654
rocs/10001_almostflat_x030_y010.s010	.b001.roc.tsv	0.567130618638671	.b002.roc.tsv	0.489877912638672	.b003.roc.tsv	0.466992272265618	.b006.roc.tsv	0.527475992817383	0	0.077252705999999	0.100138346373053	0.039654625821288	-0.077252705999999	0	0.022885640373054	-0.037598080178711	-0.100138346373053	-0.022885640373054	0	-0.060483720551765	-0.039654625821288	0.037598080178711	0.060483720551765	0	.b003.roc.tsv	0.466992272265618	.b002.roc.tsv	0.489877912638672	.b006.roc.tsv	0.527475992817383	.b001.roc.tsv	0.567130618638671
rocs/10001_almostflat_x030_y010.s012	.b001.roc.tsv	0.594415664669926	.b002.roc.tsv	0.495826085397461	.b003.roc.tsv	0.515233569656252	.b010.roc.tsv	0.512909783186523	0	0.098589579272465	0.079182095013674	0.081505881483403	-0.098589579272465	0	-0.019407484258791	-0.017083697789062	-0.079182095013674	0.019407484258791	0	0.00232378646972897	-0.081505881483403	0.017083697789062	-0.00232378646972897	0	.b002.roc.tsv	0.495826085397461	.b010.roc.tsv	0.512909783186523	.b003.roc.tsv	0.515233569656252	.b001.roc.tsv	0.594415664669926
rocs/10001_almostflat_x030_y010.s014	.b001.roc.tsv	0.606097751203124	.b002.roc.tsv	0.512155532865234	.b003.roc.tsv	0.500634935183592	.b009.roc.tsv	0.522460513637695	0	0.0939422183378901	0.105462816019532	0.0836372375654291	-0.0939422183378901	0	0.0115205976816419	-0.010304980772461	-0.105462816019532	-0.0115205976816419	0	-0.0218255784541029	-0.0836372375654291	0.010304980772461	0.0218255784541029	0	.b003.roc.tsv	0.500634935183592	.b002.roc.tsv	0.512155532865234	.b009.roc.tsv	0.522460513637695	.b001.roc.tsv	0.606097751203124
rocs/10001_almostflat_x030_y010.s019	.b001.roc.tsv	0.621475643578123	.b002.roc.tsv	0.500073326941405	.b003.roc.tsv	0.494636111818361	.b006.roc.tsv	0.491748385958984	0	0.121402316636718	0.126839531759762	0.129727257619139	-0.121402316636718	0	0.00543721512304407	0.00832494098242104	-0.126839531759762	-0.00543721512304407	0	0.00288772585937697	-0.129727257619139	-0.00832494098242104	-0.00288772585937697	0	.b006.roc.tsv	0.491748385958984	.b003.roc.tsv	0.494636111818361	.b002.roc.tsv	0.500073326941405	.b001.roc.tsv	0.621475643578123
rocs/10001_almostflat_x030_y010.s030	.b001.roc.tsv	0.643628438314459	.b002.roc.tsv	0.506425433674804	.b003.roc.tsv	0.512372758664057	.b004.roc.tsv	0.511806700063477	0	0.137203004639655	0.131255679650402	0.131821738250982	-0.137203004639655	0	-0.00594732498925299	-0.00538126638867298	-0.131255679650402	0.00594732498925299	0	0.000566058600580011	-0.131821738250982	0.00538126638867298	-0.000566058600580011	0	.b002.roc.tsv	0.506425433674804	.b004.roc.tsv	0.511806700063477	.b003.roc.tsv	0.512372758664057	.b001.roc.tsv	0.643628438314459
rocs/10001_almostflat_x030_y010.s060	.b001.roc.tsv	0.663803948279291	.b002.roc.tsv	0.485581292040038	.b003.roc.tsv	0.494001600500003	.b004.roc.tsv	0.52572038438086	0	0.178222656239253	0.169802347779288	0.138083563898431	-0.178222656239253	0	-0.008420308459965	-0.040139092340822	-0.169802347779288	0.008420308459965	0	-0.031718783880857	-0.138083563898431	0.040139092340822	0.031718783880857	0	.b002.roc.tsv	0.485581292040038	.b003.roc.tsv	0.494001600500003	.b004.roc.tsv	0.52572038438086	.b001.roc.tsv	0.663803948279291
rocs/10001_almostflat_x030_y010.s100	.b001.roc.tsv	0.666574266244134	.b002.roc.tsv	0.492941750431641	.b003.roc.tsv	0.496440887457029	.b080.roc.tsv	0.507347530772461	0	0.173632515812493	0.170133378787105	0.159226735471673	-0.173632515812493	0	-0.00349913702538801	-0.01440578034082	-0.170133378787105	0.00349913702538801	0	-0.010906643315432	-0.159226735471673	0.01440578034082	0.010906643315432	0	.b002.roc.tsv	0.492941750431641	.b003.roc.tsv	0.496440887457029	.b080.roc.tsv	0.507347530772461	.b001.roc.tsv	0.666574266244134
rocs/10001_almostflat_x030_y030.s005	.b001.roc.tsv	0.535563574900392	.b002.roc.tsv	0.512311299597656	.b003.roc.tsv	0.510308583580073	.b004.roc.tsv	0.50929260253125	0	0.023252275302736	0.0252549913203189	0.026270972369142	-0.023252275302736	0	0.00200271601758295	0.00301869706640601	-0.0252549913203189	-0.00200271601758295	0	0.00101598104882306	-0.026270972369142	-0.00301869706640601	-0.00101598104882306	0	.b004.roc.tsv	0.50929260253125	.b003.roc.tsv	0.510308583580073	.b002.roc.tsv	0.512311299597656	.b001.roc.tsv	0.535563574900392
rocs/10001_almostflat_x030_y030.s006	.b001.roc.tsv	0.572184668636718	.b002.roc.tsv	0.526732762675781	.b003.roc.tsv	0.52995893691015	.b004.roc.tsv	0.52508354196582	0	0.0454519059609371	0.0422257317265681	0.0471011266708981	-0.0454519059609371	0	-0.00322617423436899	0.00164922070996099	-0.0422257317265681	0.00322617423436899	0	0.00487539494432998	-0.0471011266708981	-0.00164922070996099	-0.00487539494432998	0	.b004.roc.tsv	0.52508354196582	.b002.roc.tsv	0.526732762675781	.b003.roc.tsv	0.52995893691015	.b001.roc.tsv	0.572184668636718
rocs/10001_almostflat_x030_y030.s007	.b001.roc.tsv	0.563432481542973	.b002.roc.tsv	0.507776896201172	.b003.roc.tsv	0.508855183917965	.b004.roc.tsv	0.498167038	0	0.055655585341801	0.054577297625008	0.065265443542973	-0.055655585341801	0	-0.00107828771679308	0.00960985820117194	-0.054577297625008	0.00107828771679308	0	0.010688145917965	-0.065265443542973	-0.00960985820117194	-0.010688145917965	0	.b004.roc.tsv	0.498167038	.b002.roc.tsv	0.507776896201172	.b003.roc.tsv	0.508855183917965	.b001.roc.tsv	0.563432481542973
rocs/10001_almostflat_x030_y030.s008	.b001.roc.tsv	0.573808458140626	.b002.roc.tsv	0.522250281358399	.b003.roc.tsv	0.516667683916016	.b008.roc.tsv	0.514676199999023	0	0.051558176782227	0.0571407742246099	0.0591322581416029	-0.051558176782227	0	0.00558259744238299	0.00757408135937598	-0.0571407742246099	-0.00558259744238299	0	0.001991483916993	-0.0591322581416029	-0.00757408135937598	-0.001991483916993	0	.b008.roc.tsv	0.514676199999023	.b003.roc.tsv	0.516667683916016	.b002.roc.tsv	0.522250281358399	.b001.roc.tsv	0.573808458140626
rocs/10001_almostflat_x030_y030.s009	.b001.roc.tsv	0.58511606854883	.b002.roc.tsv	0.49928347269043	.b003.roc.tsv	0.50890011255078	.b004.roc.tsv	0.523711310411133	0	0.0858325958584	0.07621595599805	0.0614047581376971	-0.0858325958584	0	-0.00961663986035005	-0.0244278377207029	-0.07621595599805	0.00961663986035005	0	-0.0148111978603529	-0.0614047581376971	0.0244278377207029	0.0148111978603529	0	.b002.roc.tsv	0.49928347269043	.b003.roc.tsv	0.50890011255078	.b004.roc.tsv	0.523711310411133	.b001.roc.tsv	0.58511606854883
rocs/10001_almostflat_x030_y030.s010	.b001.roc.tsv	0.568861643492181	.b002.roc.tsv	0.487398359436524	.b003.roc.tsv	0.481664021808591	.b006.roc.tsv	0.494691848720703	0	0.0814632840556571	0.08719762168359	0.0741697947714781	-0.0814632840556571	0	0.00573433762793296	-0.007293489284179	-0.08719762168359	-0.00573433762793296	0	-0.013027826912112	-0.0741697947714781	0.007293489284179	0.013027826912112	0	.b003.roc.tsv	0.481664021808591	.b002.roc.tsv	0.487398359436524	.b006.roc.tsv	0.494691848720703	.b001.roc.tsv	0.568861643492181
rocs/10001_almostflat_x030_y030.s012	.b001.roc.tsv	0.595219082294916	.b002.roc.tsv	0.484095891296875	.b003.roc.tsv	0.492062462703121	.b009.roc.tsv	0.519256379905273	0	0.111123190998041	0.103156619591795	0.0759627023896431	-0.111123190998041	0	-0.00796657140624596	-0.0351604886083979	-0.103156619591795	0.00796657140624596	0	-0.027193917202152	-0.0759627023896431	0.0351604886083979	0.027193917202152	0	.b002.roc.tsv	0.484095891296875	.b003.roc.tsv	0.492062462703121	.b009.roc.tsv	0.519256379905273	.b001.roc.tsv	0.595219082294916
