7.390959	-34987.363334
7.390714	-77641.392547
7.390470	-112243.063152
7.390226	-124653.976821
7.389981	-108805.544466
7.389737	-70001.917656
7.389492	-22617.292764
7.389248	16766.714836
7.389003	37293.489150
7.388759	38740.556954
7.388514	30826.365314
7.388270	27291.000040
7.388025	37833.925766
7.387781	62181.685418
7.387536	89448.626755
7.387292	103238.016719
7.387047	89939.644700
7.386803	45975.212325
7.386558	-19704.244838
7.386314	-89213.406245
7.386069	-143621.781058
7.385825	-171233.777653
7.385580	-172151.008025
7.385336	-156956.389405
7.385091	-140345.727175
7.384847	-133062.410672
7.384602	-136305.156579
7.384358	-141439.207643
7.384113	-135160.697915
7.383869	-107396.348884
7.383625	-57883.396203
7.383380	2069.673082
7.383136	53747.812041
7.382891	79361.698811
7.382647	70672.947281
7.382402	33851.868697
7.382158	-11856.358018
7.381913	-41285.441090
7.381669	-33313.809604
7.381424	20519.508072
7.381180	112375.345257
7.380935	220853.557787
7.380691	318841.623874
7.380446	383191.531586
7.380202	402352.630829
7.379957	379179.082703
7.379713	328242.713659
7.379468	269221.587330
7.379224	219321.682587
7.378979	187771.099527
7.378735	174209.287567
7.378490	171046.684894
7.378246	168185.128907
7.378001	157756.758048
7.377757	136879.143947
7.377512	107574.408990
7.377268	74451.248442
7.377023	41690.539143
7.376779	11044.520382
7.376535	-18206.453858
7.376290	-47547.634552
7.376046	-76969.362880
7.375801	-103693.060571
7.375557	-122825.451323
7.375312	-129805.667526
7.375068	-123376.689397
7.374823	-107359.087957
7.374579	-89958.845605
7.374334	-80543.562098
7.374090	-85249.822154
7.373845	-103557.332032
7.373601	-127768.399242
7.373356	-145993.234851
7.373112	-147540.063695
7.372867	-128213.432603
7.372623	-92858.014943
7.372378	-53649.455298
7.372134	-24627.545109
7.371889	-14938.262465
7.371645	-24061.918083
7.371400	-41550.635619
7.371156	-51713.903791
7.370911	-41240.885866
7.370667	-6137.108828
7.370422	45474.531102
7.370178	96363.645563
7.369933	127826.123669
7.369689	128510.427899
7.369445	100187.242557
7.369200	57582.244458
7.368956	22105.828603
7.368711	12264.518576
7.368467	35184.473068
7.368222	83241.612033
7.367978	137390.992611
7.367733	175686.764181
7.367489	183006.222515
7.367244	157461.687071
7.367000	110615.613315
7.366755	61560.155172
7.366511	27817.257184
7.366266	17432.176453
7.366022	25882.527899
7.365777	39055.761872
7.365533	40539.051608
7.365288	19537.880395
7.365044	-24440.752938
7.364799	-82164.827023
7.364555	-139940.065935
7.364310	-186613.244914
7.364066	-218648.037137
7.363821	-240715.477398
7.363577	-261598.633135
7.363332	-287666.387506
7.363088	-317427.808265
7.362843	-340210.656832
7.362599	-339939.716055
7.362355	-302525.714995
7.362110	-223437.239650
7.361866	-111832.201544
7.361621	10936.004360
7.361377	118156.146269
7.361132	187258.444324
7.360888	208069.000823
7.360643	186441.626323
7.360399	141772.693449
7.360154	99470.533269
7.359910	81435.843622
7.359665	98317.589818
7.359421	146436.653605
7.359176	210271.154045
7.358932	269171.925639
7.358687	305392.869159
7.358443	310245.205548
7.358198	286139.787142
7.357954	244140.508524
7.357709	198425.370414
7.357465	160197.657674
7.357220	133586.142592
7.356976	115036.213653
7.356731	96124.320928
7.356487	68331.552523
7.356242	27559.115671
7.355998	-23561.762066
7.355753	-76482.201564
7.355509	-120220.123264
7.355265	-145973.265088
7.355020	-150892.380176
7.354776	-139462.387645
7.354531	-121944.857501
7.354287	-110515.272215
7.354042	-114589.202201
7.353798	-137090.721389
7.353553	-173007.331298
7.353309	-210721.948539
7.353064	-235641.287729
7.352820	-234915.268206
7.352575	-201704.163951
7.352331	-137675.763860
7.352086	-52924.039534
7.351842	36697.760754
7.351597	114092.258802
7.351353	165927.849109
7.351108	186557.367265
7.350864	179484.442788
7.350619	155699.002754
7.350375	129253.261723
7.350130	111537.773953
7.349886	106392.823958
7.349641	108140.266786
7.349397	103692.849881
7.349152	78287.125827
7.348908	22785.688898
7.348663	-60495.962343
7.348419	-156197.109545
7.348175	-239799.453857
7.347930	-285980.597623
7.347686	-278339.721987
7.347441	-216512.186072
7.347197	-117536.162344
7.346952	-10543.674778
7.346708	73366.269113
7.346463	112076.579274
7.346219	99875.966013
7.345974	48421.228719
7.345730	-18896.087346
7.345485	-76595.299499
7.345241	-106616.106952
7.344996	-103875.530511
7.344752	-76041.829601
7.344507	-38338.170521
7.344263	-6240.849611
7.344018	10538.230450
7.343774	10462.848740
7.343529	-1339.070120
7.343285	-16948.328051
7.343040	-29546.534309
7.342796	-35501.287102
7.342551	-34203.541182
7.342307	-26619.998803
7.342062	-14044.076423
7.341818	1956.801880
7.341573	18554.636985
7.341329	30811.026728
7.341085	32270.227497
7.340840	17468.698494
7.340596	-14548.361811
7.340351	-57641.970478
7.340107	-98815.221115
7.339862	-121924.286973
7.339618	-113728.277119
7.339373	-69647.995541
7.339129	3534.638041
7.338884	89556.806261
7.338640	168490.531288
7.338395	223930.746845
7.338151	248337.893150
7.337906	244271.377348
7.337662	221327.132923
7.337417	190724.215631
7.337173	160476.022554
7.336928	133481.305500
7.336684	109034.069752
7.336439	86238.868073
7.336195	66835.905263
7.335950	55415.778358
7.335706	56815.067231
7.335461	72361.171171
7.335217	97567.636282
7.334972	123160.669030
7.334728	139366.862447
7.334483	141266.422726
7.334239	132043.249428
7.333995	121816.119380
7.333750	122113.805450
7.333506	138588.605327
7.333261	165986.993808
7.333017	188555.369284
7.332772	186453.300128
7.332528	145482.684273
7.332283	65393.551102
7.332039	-37703.188518
7.331794	-136585.631326
7.331550	-203902.659766
7.331305	-223919.590865
7.331061	-199500.441556
7.330816	-150898.792688
7.330572	-106807.042612
7.330327	-91814.099579
7.330083	-116045.970646
7.329838	-171666.887684
7.329594	-237496.471609
7.329349	-289174.552005
7.329105	-309829.806954
7.328860	-296361.891710
7.328616	-258877.338357
7.328371	-214308.662343
7.328127	-177891.294991
7.327882	-156808.818934
7.327638	-148697.151696
7.327393	-144953.181610
7.327149	-136395.164705
7.326905	-117956.542965
7.326660	-90170.877768
7.326416	-57216.383449
7.326171	-23348.105513
7.325927	9850.824318
7.325682	43711.604972
7.325438	80306.097232
7.325193	119455.895589
7.324949	157057.149841
7.324704	185914.461243
7.324460	198791.687107
7.324215	191953.704657
7.323971	167170.675913
7.323726	131067.817844
7.323482	92195.027593
7.323237	57447.432369
7.322993	29765.284578
7.322748	8120.902072
7.322504	-10531.359532
7.322259	-28794.152496
7.322015	-47444.739613
7.321770	-65811.771469
7.321526	-83365.615096
7.321281	-101095.824339
7.321037	-121372.129406
7.320792	-146065.806602
7.320548	-173988.549605
7.320303	-199449.281157
7.320059	-213291.461991
7.319815	-206419.934287
7.319570	-174248.826517
7.319326	-119745.967573
7.319081	-53222.854597
7.318837	11304.035524
7.318592	61535.229681
7.318348	91422.959067
7.318103	102559.111413
7.317859	101867.822870
7.317614	97044.402150
7.317370	92379.025832
7.317125	87282.028540
7.316881	78166.313276
7.316636	62332.764326
7.316392	41281.548140
7.316147	21216.613502
7.315903	10225.895478
7.315658	13719.403349
7.315414	30891.630624
7.315169	54502.749529
7.314925	74394.371183
7.314680	82845.387209
7.314436	78656.248622
7.314191	67387.766284
7.313947	57406.671712
7.313702	53925.983811
7.313458	54684.221895
7.313213	50208.144200
7.312969	29111.274650
7.312725	-14205.483626
7.312480	-73833.447385
7.312236	-132406.244592
7.311991	-167779.448044
7.311747	-163540.430943
7.311502	-118057.954273
7.311258	-47069.535558
7.311013	22165.813622
7.310769	62819.328615
7.310524	60851.662937
7.310280	21584.848922
7.310035	-32942.380244
7.309791	-74681.551790
7.309546	-83033.404888
7.309302	-54328.291391
7.309057	-2677.506186
7.308813	47970.601514
7.308568	76208.679814
7.308324	73423.966795
7.308079	46704.677743
7.307835	13302.093368
7.307590	-9889.188913
7.307346	-15759.360384
7.307101	-10043.291214
7.306857	-6498.265336
7.306612	-17235.737724
7.306368	-44058.445848
7.306124	-76096.212419
7.305879	-95434.075202
7.305635	-87735.372061
7.305390	-51790.404291
7.305146	-2203.226926
7.304901	36886.747212
7.304657	44186.608098
7.304412	13176.655591
7.304168	-43049.120259
7.303923	-97153.945231
7.303679	-120827.924147
7.303434	-99235.730987
7.303190	-39028.773559
7.302945	34555.155096
7.302701	90316.638906
7.302456	107117.439355
7.302212	84968.357244
7.301967	45318.243490
7.301723	20157.447979
7.301478	35358.809916
7.301234	96745.530663
7.300989	186035.996940
7.300745	268857.499215
7.300500	310897.858989
7.300256	294214.116622
7.300011	225699.588371
7.299767	133749.759709
7.299522	54993.680806
7.299278	17773.595585
7.299034	30259.283959
7.298789	78468.231617
7.298545	134327.647506
7.298300	169131.391043
7.298056	165616.265971
7.297811	123229.757165
7.297567	55134.478116
7.297322	-20283.666455
7.297078	-88261.094692
7.296833	-142335.784024
7.296589	-183198.809139
7.296344	-213565.033064
7.296100	-232958.822023
7.295855	-235918.569803
7.295611	-214811.236153
7.295366	-165455.713739
7.295122	-92043.647038
7.294877	-8179.623985
7.294633	66960.219444
7.294388	115666.023092
7.294144	128481.492764
7.293899	107477.443929
7.293655	64624.872537
7.293410	16311.926018
7.293166	-23162.708575
7.292921	-46197.505877
7.292677	-52945.500684
7.292432	-49159.440992
7.292188	-42583.540742
7.291944	-39870.224031
7.291699	-45146.777545
7.291455	-60022.477837
7.291210	-84072.200606
7.290966	-114867.995576
7.290721	-147543.658542
7.290477	-174657.865166
7.290232	-187356.729655
7.289988	-178107.950874
7.289743	-144082.280044
7.289499	-89441.691493
7.289254	-24929.544635
7.289010	35585.672679
7.288765	80289.475666
7.288521	103850.568129
7.288276	108805.511159
7.288032	103115.259701
7.287787	95173.123502
7.287543	89043.160427
7.287298	82628.240513
7.287054	69880.948838
7.286809	45811.538113
7.286565	11257.938926
7.286320	-25618.402322
7.286076	-52484.361973
7.285831	-59278.805985
7.285587	-44487.528804
7.285342	-17517.739151
7.285098	4730.532762
7.284854	5917.535208
7.284609	-20929.544810
7.284365	-68474.554373
7.284120	-116925.038491
7.283876	-142260.447647
7.283631	-127081.117251
7.283387	-68845.867972
7.283142	18570.535439
7.282898	110811.509385
7.282653	183530.294841
7.282409	222301.610591
7.282164	227233.227952
7.281920	210390.078542
7.281675	187855.319209
7.281431	170921.415196
7.281186	161097.432598
7.280942	151325.547433
7.280697	132275.987815
7.280453	99797.704185
7.280208	59041.218259
7.279964	22730.773551
7.279719	4409.059617
7.279475	10464.754743
7.279230	35551.914623
7.278986	64308.626418
7.278741	78870.646839
7.278497	68377.537908
7.278252	35408.806514
7.278008	-4378.516074
7.277764	-29659.217177
7.277519	-24468.577498
7.277275	12688.593604
7.277030	66455.453299
7.276786	110594.768448
7.276541	119850.678365
7.276297	82249.438961
7.276052	5998.448995
7.275808	-82443.542521
7.275563	-148517.977580
7.275319	-163602.930617
7.275074	-116829.486584
7.274830	-19711.872038
7.274585	98242.030636
7.274341	200783.175341
7.274096	258219.103221
7.273852	257358.250205
7.273607	204540.755438
7.273363	121254.801427
7.273118	34851.102218
7.272874	-31558.745890
7.272629	-66130.152743
7.272385	-70199.689749
7.272140	-55261.426445
7.271896	-37062.424567
7.271651	-29536.485114
7.271407	-40745.082145
7.271162	-71734.424259
7.270918	-117878.500798
7.270674	-171433.455837
7.270429	-223974.844332
7.270185	-267917.207671
7.269940	-297038.488218
7.269696	-306534.807253
7.269451	-293265.661095
7.269207	-256525.780599
7.268962	-199162.425883
7.268718	-128416.233593
7.268473	-55686.457536
7.268229	5256.632063
7.267984	41474.978294
7.267740	44620.799503
7.267495	13952.241512
7.267251	-42657.364238
7.267006	-110402.627352
7.266762	-171627.293093
7.266517	-211028.586128
7.266273	-220230.907748
7.266028	-200048.460276
7.265784	-159620.061265
7.265539	-112801.282315
7.265295	-73182.304647
7.265050	-49641.509284
7.264806	-44010.355430
7.264561	-51485.211931
7.264317	-63310.553645
7.264072	-70463.205912
7.263828	-66844.321385
7.263584	-50951.281179
7.263339	-25789.192254
7.263095	2540.107478
7.262850	26813.947317
7.262606	40582.601105
7.262361	39666.837493
7.262117	23244.740718
7.261872	-5539.111315
7.261628	-39638.502460
7.261383	-69211.532108
7.261139	-83961.773287
7.260894	-76344.976240
7.260650	-44647.524169
7.260405	5456.280377
7.260161	61940.541205
7.259916	110148.742573
7.259672	138027.092684
7.259427	140725.469887
7.259183	122468.572561
7.258938	94626.143807
7.258694	70677.341197
7.258449	60264.215928
7.258205	65117.354875
7.257960	78778.611177
7.257716	90215.646090
7.257471	89525.896649
7.257227	72854.673104
7.256982	44099.304233
7.256738	12685.034666
7.256494	-11249.549866
7.256249	-21597.383948
7.256005	-18427.815414
7.255760	-6565.674696
7.255516	8321.900348
7.255271	23605.797292
7.255027	41076.300034
7.254782	64908.879075
7.254538	97435.366996
7.254293	135456.290284
7.254049	169759.669861
7.253804	188759.809109
7.253560	184684.708166
7.253315	158953.291931
7.253071	123320.828988
7.252826	95394.686874
7.252582	90140.939447
7.252337	111463.332959
7.252093	148412.189804
7.251848	178636.458839
7.251604	178120.364333
7.251359	132934.390191
7.251115	47302.350440
7.250870	-56263.386962
7.250626	-145348.387750
7.250381	-191072.736926
7.250137	-180509.158839
7.249892	-122372.089910
7.249648	-43381.393072
7.249404	23040.922374
7.249159	50558.278741
7.248915	30104.193388
7.248670	-27726.787772
7.248426	-98545.495720
7.248181	-155039.749164
7.247937	-177764.042357
7.247692	-161379.099592
7.247448	-114474.535927
7.247203	-54196.446797
7.246959	1122.445885
7.246714	37938.461014
7.246470	50227.414603
7.246225	39053.595607
7.245981	10492.830207
7.245736	-26537.442364
7.245492	-61855.252376
7.245247	-85437.917641
7.245003	-89460.020824
7.244758	-71140.584027
7.244514	-35333.287814
7.244269	4913.675110
7.244025	31317.551710
7.243780	26706.745862
7.243536	-17393.353241
7.243291	-95362.845696
7.243047	-187352.700998
7.242802	-265335.909000
7.242558	-303346.452912
7.242314	-287662.343276
7.242069	-222388.895984
7.241825	-127793.837587
7.241580	-32076.573029
7.241336	39765.614957
7.241091	74988.568558
7.240847	76269.510727
7.240602	58088.722407
7.240358	38666.022810
7.240113	31603.989235
7.239869	41133.559649
7.239624	62557.263623
7.239380	86766.524861
7.239135	105780.552624
7.238891	116244.360939
7.238646	119402.413615
7.238402	118352.868705
7.238157	114854.676663
7.237913	107930.339298
7.237668	95087.932273
7.237424	75106.613179
7.237179	50247.400699
7.236935	26118.435620
7.236690	8962.588976
7.236446	1970.704921
7.236201	2995.791571
7.235957	5373.874013
7.235713	1688.330329
7.235468	-11593.525025
7.235224	-31473.973904
7.234979	-49632.896757
7.234735	-57174.452507
7.234490	-50343.182709
7.234246	-33812.256094
7.234001	-19240.141735
7.233757	-19373.267518
7.233512	-40618.766568
7.233268	-78205.884385
7.233023	-116949.208086
7.232779	-137786.480995
7.232534	-127095.540386
7.232290	-84117.695316
7.232045	-22513.967942
7.231801	34987.245464
7.231556	66414.446115
7.231312	60102.061213
7.231067	19393.778372
7.230823	-39520.110691
7.230578	-95186.519865
7.230334	-129811.115558
7.230089	-135120.522367
7.229845	-112809.049698
7.229600	-70351.386079
7.229356	-15414.073846
7.229111	47480.824313
7.228867	116242.203297
7.228623	187502.824483
7.228378	253123.948495
7.228134	300179.196454
7.227889	315543.623611
7.227645	293109.594390
7.227400	239468.674764
7.227156	174085.223813
7.226911	122631.858086
7.226667	105943.124217
7.226422	129843.333472
7.226178	181273.386061
7.225933	233261.712035
7.225689	256906.299722
7.225444	234752.793708
7.225200	169013.040488
7.224955	80455.300309
7.224711	-1563.984570
7.224466	-52979.833434
7.224222	-65905.662131
7.223977	-51174.396491
7.223733	-31555.305246
7.223488	-29393.769307
7.223244	-55180.627138
7.222999	-102886.665595
7.222755	-154149.590718
7.222510	-188740.665432
7.222266	-195519.480811
7.222021	-178054.815671
7.221777	-152118.205347
7.221533	-136683.713228
7.221288	-143429.904822
7.221044	-170381.526321
7.220799	-202912.529347
7.220555	-221314.444902
7.220310	-210760.674901
7.220066	-168427.665576
7.219821	-104357.083916
7.219577	-36099.859340
7.219332	19583.265377
7.219088	53497.973359
7.218843	66054.179314
7.218599	64291.439449
7.218354	56376.991023
7.218110	47174.919588
7.217865	37372.023073
7.217621	26149.498580
7.217376	15059.123587
7.217132	10006.807717
7.216887	19522.498654
7.216643	49981.712091
7.216398	100583.907239
7.216154	161392.686295
7.215909	216173.858037
7.215665	249045.203637
7.215420	251636.594440
7.215176	226904.621838
7.214931	187438.553858
7.214687	148962.924432
7.214443	122459.257930
7.214198	109038.050686
7.213954	100259.881493
7.213709	83625.972181
7.213465	50155.688842
7.213220	-120.438809
7.212976	-57701.686898
7.212731	-108298.636675
7.212487	-139973.885088
7.212242	-148712.107386
7.211998	-139486.041791
7.211753	-122421.462239
7.211509	-106520.304148
7.211264	-94705.666362
7.211020	-83058.734242
7.210775	-64625.860856
7.210531	-35403.613332
7.210286	1240.230580
7.210042	34622.314722
7.209797	51625.021179
7.209553	43912.352657
7.209308	13472.596487
7.209064	-26803.687085
7.208819	-58232.774345
7.208575	-64824.094380
7.208330	-40921.238508
7.208086	5843.696124
7.207841	57792.474453
7.207597	95050.045257
