4.862184	65935.437310
4.861818	51108.866195
4.861453	35669.405967
4.861088	20333.512680
4.860723	6620.652744
4.860358	-3187.545127
4.859993	-7549.061752
4.859628	-8149.333284
4.859262	-7342.419748
4.858897	-6308.240455
4.858532	-4489.691986
4.858167	-2305.592486
4.857802	-634.723545
4.857437	177.081923
4.857072	491.905100
4.856707	1223.777467
4.856341	1110.772211
4.855976	-1835.121966
4.855611	-7068.199657
4.855246	-12507.984167
4.854881	-17572.019475
4.854516	-23623.811986
4.854151	-32094.966877
4.853785	-41797.331266
4.853420	-50376.875387
4.853055	-57591.457196
4.852690	-63515.798151
4.852325	-67458.490686
4.851960	-68834.929069
4.851595	-68176.250946
4.851229	-65582.390448
4.850864	-62294.088188
4.850499	-59380.015338
4.850134	-56858.880489
4.849769	-52957.431528
4.849404	-47019.278310
4.849039	-40082.827020
4.848674	-33100.384013
4.848308	-25775.251044
4.847943	-18130.695600
4.847578	-10726.953226
4.847213	-4220.283547
4.846848	883.964103
4.846483	4544.300150
4.846118	7753.090627
4.845752	11541.656413
4.845387	16134.376364
4.845022	21290.709754
4.844657	27282.172214
4.844292	33964.362891
4.843927	41855.950005
4.843562	50283.722714
4.843196	57511.523795
4.842831	62101.076028
4.842466	64698.838369
4.842101	65956.070594
4.841736	66718.898426
4.841371	68434.398148
4.841006	71235.741309
4.840641	72899.208045
4.840275	72069.964701
4.839910	69692.928354
4.839545	67334.861300
4.839180	65124.527732
4.838815	62588.706617
4.838450	59107.144372
4.838085	54838.492842
4.837719	49979.325161
4.837354	45553.155413
4.836989	42054.540980
4.836624	39305.132001
4.836259	37580.653535
4.835894	37160.933135
4.835529	37487.928828
4.835164	38292.673314
4.834798	39953.247067
4.834433	43005.816145
4.834068	46715.685805
4.833703	50227.227033
4.833338	52532.790984
4.832973	53640.608214
4.832608	53818.789505
4.832242	53530.352675
4.831877	53351.268880
4.831512	52594.520212
4.831147	50021.030996
4.830782	46713.543883
4.830417	43753.728124
4.830052	41384.287739
4.829686	39759.985782
4.829321	39623.659823
4.828956	41278.296231
4.828591	45063.060468
4.828226	50413.331011
4.827861	56144.642888
4.827496	61091.569228
4.827131	64861.604726
4.826765	67739.126384
4.826400	70185.421955
4.826035	71845.736068
4.825670	72204.234754
4.825305	71205.953864
4.824940	69148.793570
4.824575	66789.548154
4.824209	65053.981694
4.823844	64187.920631
4.823479	64331.278361
4.823114	65874.069219
4.822749	68833.447483
4.822384	72328.709093
4.822019	75992.203573
4.821653	79753.297273
4.821288	83134.366304
4.820923	85597.748771
4.820558	87977.691012
4.820193	89873.431023
4.819828	90096.158377
4.819463	88357.895347
4.819098	84953.468106
4.818732	80018.536212
4.818367	74450.606172
4.818002	68900.121193
4.817637	63246.526225
4.817272	56706.255910
4.816907	49205.656221
4.816542	40295.977097
4.816176	29805.327571
4.815811	17746.658578
4.815446	4470.764251
4.815081	-9860.683000
4.814716	-24592.116319
4.814351	-39676.008850
4.813986	-54128.868982
4.813620	-65498.142000
4.813255	-73083.964833
4.812890	-78124.096062
4.812525	-81224.039701
4.812160	-82398.105744
4.811795	-82159.411598
4.811430	-81794.933392
4.811065	-81939.634680
4.810699	-82323.529931
4.810334	-81815.657536
4.809969	-80007.966706
4.809604	-76669.276673
4.809239	-73099.253567
4.808874	-70064.540387
4.808509	-66954.833661
4.808143	-63513.822418
4.807778	-59753.162558
4.807413	-55721.478014
4.807048	-50837.365617
4.806683	-44453.336957
4.806318	-36569.753631
4.805953	-26609.827280
4.805588	-14607.561912
4.805222	-1764.757300
4.804857	11589.870836
4.804492	25817.657959
4.804127	41318.026848
4.803762	57980.527540
4.803397	75053.826285
4.803032	92047.630412
4.802666	108814.639302
4.802301	124805.529656
4.801936	138972.900563
4.801571	150464.168760
4.801206	159016.483374
4.800841	164101.699636
4.800476	165554.326069
4.800110	164611.507934
4.799745	162975.150949
4.799380	161749.091480
4.799015	161708.206920
4.798650	163289.493181
4.798285	166778.108391
4.797920	172583.401411
4.797555	180265.952772
4.797189	188798.530729
4.796824	197397.988538
4.796459	205650.186146
4.796094	213229.948773
4.795729	219724.034394
4.795364	224843.092419
4.794999	228131.634754
4.794633	229207.990252
4.794268	227958.266548
4.793903	224867.338672
4.793538	220865.897529
4.793173	216640.542976
4.792808	212242.852478
4.792443	207407.386264
4.792077	201804.660790
4.791712	195176.115781
4.791347	187030.088384
4.790982	177593.763996
4.790617	167407.198984
4.790252	157072.374692
4.789887	146796.257637
4.789522	136608.820209
4.789156	126574.043662
4.788791	117216.924520
4.788426	109311.527070
4.788061	103585.060773
4.787696	99925.952981
4.787331	98128.837786
4.786966	98428.535474
4.786600	101487.076015
4.786235	107335.765264
4.785870	115540.188090
4.785505	125252.164934
4.785140	136380.666995
4.784775	149315.807123
4.784410	164134.878831
4.784044	180324.364028
4.783679	196731.881660
4.783314	211687.072481
4.782949	224508.432009
4.782584	235238.242381
4.782219	244016.576576
4.781854	250633.312429
4.781489	255171.111614
4.781123	257605.427909
4.780758	258351.504748
4.780393	257874.416736
4.780028	256727.116167
4.779663	255151.488309
4.779298	253391.375600
4.778933	251367.602029
4.778567	249014.965217
4.778202	246723.229903
4.777837	245433.166911
4.777472	245320.647236
4.777107	246758.659625
4.776742	249620.347881
4.776377	253166.998172
4.776012	256231.965162
4.775646	258156.555348
4.775281	257748.961191
4.774916	253496.141929
4.774551	244305.672282
4.774186	230410.633202
4.773821	212509.635185
4.773456	191687.888131
4.773090	168886.309867
4.772725	145473.620233
4.772360	123013.477962
4.771995	102789.637038
4.771630	83630.075078
4.771265	63797.876126
4.770900	43770.056961
4.770534	25533.614801
4.770169	10140.726004
4.769804	-2585.148721
4.769439	-13501.281961
4.769074	-22566.765330
4.768709	-29296.505374
4.768344	-32785.175070
4.767979	-32594.123282
4.767613	-28203.330907
4.767248	-18959.358866
4.766883	-5749.282760
4.766518	7988.218418
4.766153	20984.518417
4.765788	33857.916869
4.765423	47567.701112
4.765057	61790.242125
4.764692	74905.962162
4.764327	85177.172796
4.763962	92591.901147
4.763597	97925.888688
4.763232	101877.668817
4.762867	104122.636714
4.762501	104452.016875
4.762136	102739.842237
4.761771	99937.941583
4.761406	97772.034723
4.761041	98078.905067
4.760676	101606.583302
4.760311	108842.422194
4.759946	119371.145329
4.759580	130830.805579
4.759215	139506.548909
4.758850	145205.242894
4.758485	152207.457403
4.758120	164994.892658
4.757755	182971.827403
4.757390	203130.059330
4.757024	223168.604262
4.756659	242723.466056
4.756294	262386.600196
4.755929	282529.972996
4.755564	303161.598793
4.755199	325188.540750
4.754834	348499.001561
4.754468	371647.312273
4.754103	393118.787715
4.753738	411330.575037
4.753373	423401.495416
4.753008	426819.755944
4.752643	419771.698448
4.752278	402186.618122
4.751913	373932.756458
4.751547	335444.288069
4.751182	288111.364109
4.750817	234261.251286
4.750452	175554.564587
4.750087	113043.433346
4.749722	48140.606447
4.749357	-16721.406391
4.748991	-79783.091369
4.748626	-139365.754657
4.748261	-194032.354520
4.747896	-242480.357619
4.747531	-284089.608753
4.747166	-318699.268848
4.746801	-346761.798870
4.746435	-368333.005072
4.746070	-382695.044575
4.745705	-388787.353582
4.745340	-386377.541324
4.744975	-375573.366820
4.744610	-356805.749654
4.744245	-330359.813062
4.743880	-296888.912451
4.743514	-257313.700732
4.743149	-213337.220382
4.742784	-166636.073755
4.742419	-118305.590735
4.742054	-68283.938274
4.741689	-16336.114207
4.741324	37617.076248
4.740958	93372.028411
4.740593	151003.317777
4.740228	210670.707475
4.739863	272901.164244
4.739498	338486.911129
4.739133	409566.506705
4.738768	490879.058931
4.738403	591473.699064
4.738037	723093.486567
4.737672	892451.583418
4.737307	1087546.925427
4.736942	1271706.022130
4.736577	1394191.289434
4.736212	1406677.975867
4.735847	1271805.330098
4.735481	966176.864862
4.735116	481448.017312
4.734751	-172230.685436
4.734386	-960354.611252
4.734021	-1821109.572530
4.733656	-2674410.644765
4.733291	-3440833.158064
4.732925	-4056431.754679
4.732560	-4477693.994470
4.732195	-4684290.003660
4.731830	-4677678.441850
4.731465	-4480142.647885
4.731100	-4138914.868184
4.730735	-3699955.979970
4.730370	-3186908.087355
4.730004	-2638788.885548
4.729639	-2113630.562629
4.729274	-1645379.602767
4.728909	-1243111.180865
4.728544	-907380.070081
4.728179	-635341.697304
4.727814	-426304.858697
4.727448	-275074.650576
4.727083	-165259.949919
4.726718	-80253.775258
4.726353	-10710.625975
4.725988	48547.452247
4.725623	101394.385213
4.725258	150017.457618
4.724892	193589.531768
4.724527	230011.964872
4.724162	257699.399172
4.723797	275985.603413
4.723432	285136.406213
4.723067	286640.722654
4.722702	282931.703168
4.722337	276534.976851
4.721971	269327.904033
4.721606	262749.764005
4.721241	258097.898953
4.720876	256308.843691
4.720511	257766.419313
4.720146	262768.771578
4.719781	271610.400719
4.719415	284286.190901
4.719050	300495.409702
4.718685	319736.678044
4.718320	341414.920053
4.717955	364855.303555
4.717590	389363.172586
4.717225	414234.977936
4.716859	438869.206783
4.716494	462696.322550
4.716129	485171.707950
4.715764	505683.610521
4.715399	523693.081452
4.715034	538721.921692
4.714669	550482.634124
4.714304	558793.394820
4.713938	563686.034855
4.713573	565291.043493
4.713208	563930.581236
4.712843	559942.512037
4.712478	553773.437089
4.712113	545817.739485
4.711748	536545.623654
4.711382	526335.162386
4.711017	515589.334635
4.710652	504586.065816
4.710287	493655.255605
4.709922	483005.810919
4.709557	472889.666814
4.709192	463425.811676
4.708827	454788.299118
4.708461	447031.265391
4.708096	440286.934791
4.707731	434565.632883
4.707366	429973.787540
4.707001	426503.939574
4.706636	424256.742003
4.706271	423215.970106
4.705905	423482.519806
4.705540	425038.417758
4.705175	427986.819552
4.704810	432312.020028
4.704445	438129.451706
4.704080	445436.696328
4.703715	454374.484621
4.703349	464951.710362
4.702984	477323.431274
4.702619	491507.884529
4.702254	507653.488573
4.701889	525737.857965
4.701524	545853.801144
4.701159	567920.329702
4.700794	591976.650293
4.700428	617849.168550
4.700063	645458.471723
4.699698	674483.320743
4.699333	704682.618096
4.698968	735573.383710
4.698603	766778.706663
4.698238	797710.707486
4.697872	827931.479380
4.697507	856838.044422
4.697142	884024.293269
4.696777	908966.944545
4.696412	931425.492515
4.696047	951108.183034
4.695682	967986.984372
4.695316	981921.584409
4.694951	993021.376603
4.694586	1001252.470936
4.694221	1006832.690515
4.693856	1009913.593363
4.693491	1010875.487571
4.693126	1009828.469328
4.692761	1007009.433931
4.692395	1002448.099478
4.692030	996362.009835
4.691665	988719.556393
4.691300	979582.974907
4.690935	968715.351718
4.690570	956040.600064
4.690205	941284.452470
4.689839	924402.433321
4.689474	905156.854416
4.689109	883628.791196
4.688744	859870.090855
4.688379	834208.377524
4.688014	806795.085030
4.687649	778063.472045
4.687283	748399.665406
4.686918	718591.698735
4.686553	689362.591233
4.686188	661760.419990
4.685823	636764.424790
4.685458	615713.106032
4.685093	599811.358584
4.684728	590544.592272
4.684362	589265.880420
4.683997	597513.095156
4.683632	616451.061201
4.683267	647171.672352
4.682902	690194.000670
4.682537	745857.348389
4.682172	813859.281842
4.681806	893677.601224
4.681441	984045.288365
4.681076	1083336.380036
4.680711	1189135.805344
4.680346	1298854.144233
4.679981	1409532.368537
4.679616	1518401.546077
4.679250	1622635.563772
4.678885	1719943.845024
4.678520	1808331.120659
4.678155	1886489.229407
4.677790	-1889998.012922
4.677425	-1835444.255052
4.677060	-1793312.041608
4.676695	-1763187.159369
4.676329	-1744709.595845
4.675964	-1737219.503280
4.675599	-1740159.132666
4.675234	-1752638.777966
4.674869	-1773912.687143
4.674504	-1802976.987588
4.674139	-1839026.585733
4.673773	-1881048.086536
4.673408	-1928295.692148
4.673043	-1979949.127329
4.672678	-2035427.557422
4.672313	-2094012.530272
4.671948	-2155221.904374
4.671583	-2218356.800667
4.671218	-2282913.532640
4.670852	-2348250.555966
4.670487	-2413860.404348
4.670122	-2479080.638771
4.669757	-2543484.781257
4.669392	-2606347.272221
4.669027	-2667154.397912
4.668662	-2725061.239044
4.668296	-2779337.586299
4.667931	-30337.867313
4.667566	-73574.182113
4.667201	-110158.854332
4.666836	-139463.542436
4.666471	-160879.176895
4.666106	-173962.899271
4.665740	-178258.017937
4.665375	-173704.962405
4.665010	-160312.277369
4.664645	-138623.623561
4.664280	-109377.832115
4.663915	-73715.978452
4.663550	-32870.496387
4.663185	11481.698628
4.662819	57830.041813
4.662454	104554.168002
4.662089	150326.749608
4.661724	193999.363889
4.661359	234744.378106
4.660994	271620.866761
4.660629	304029.517503
4.660263	331410.571196
4.659898	353324.765947
4.659533	369326.293174
4.659168	379537.753031
4.658803	384081.166663
4.658438	383174.988411
4.658073	377080.127659
4.657707	366311.974919
4.657342	351164.453377
4.656977	331978.048280
4.656612	309050.840987
4.656247	282848.538779
4.655882	253838.521425
4.655517	222687.887923
4.655152	189842.523210
4.654786	155815.142749
4.654421	121022.343802
4.654056	85982.647090
4.653691	51100.548642
4.653326	16851.560250
4.652961	-16163.742987
4.652596	-47117.662598
4.652230	-75453.293975
4.651865	-100609.470682
4.651500	-122374.708336
4.651135	-140588.183460
4.650770	-155184.717403
4.650405	-166274.769818
4.650040	-174117.449709
4.649674	-178912.541346
4.649309	-181103.524237
4.648944	-181082.617480
4.648579	-179509.818985
4.648214	-177142.971472
4.647849	-173455.838256
4.647484	-166776.050623
4.647119	-157175.940596
4.646753	-145981.548163
4.646388	-134236.753885
4.646023	-122368.383282
4.645658	-110515.249517
4.645293	-98913.167278
4.644928	-87988.976355
4.644563	-78061.584329
4.644197	-69295.998463
4.643832	-61524.342196
4.643467	-54648.838363
4.643102	-49049.799414
4.642737	-45285.665445
4.642372	-43399.060043
4.642007	-43196.794546
4.641642	-44508.848729
4.641276	-46995.353797
4.640911	-50132.558400
4.640546	-53596.776259
4.640181	-57475.353796
4.639816	-61692.678868
4.639451	-66203.173208
4.639086	-71035.287866
4.638720	-76269.506052
4.638355	-82071.351188
4.637990	-88429.403460
4.637625	-94670.298672
4.637260	-100199.660914
4.636895	-105170.043123
4.636530	-109982.942335
4.636164	-114625.839842
4.635799	-119141.199932
4.635434	-123278.474143
4.635069	-126767.076201
4.634704	-129339.354967
4.634339	-131056.567668
4.633974	-132280.886026
4.633609	-133222.432473
4.633243	-133682.301162
4.632878	-133313.538082
4.632513	-132144.106356
4.632148	-130491.889040
4.631783	-128522.720914
4.631418	-126675.405059
4.631053	-125113.756745
4.630687	-123635.619806
4.630322	-122237.846430
4.629957	-121211.296838
4.629592	-120321.868376
4.629227	-119524.472101
4.628862	-118718.028273
4.628497	-118091.456247
4.628131	-117395.693368
4.627766	-116562.670057
4.627401	-115613.303014
4.627036	-114369.497301
4.626671	-112598.128538
4.626306	-110890.019587
4.625941	-109545.999639
4.625576	-108705.934290
4.625210	-108368.739535
4.624845	-108145.381654
4.624480	-107543.838311
4.624115	-106916.049352
4.623750	-106294.951998
4.623385	-105821.484139
4.623020	-105578.598428
4.622654	-105663.270578
4.622289	-105964.509054
4.621924	-106622.343981
4.621559	-107908.841143
4.621194	-109756.129189
4.620829	-111962.392847
4.620464	-114525.852745
4.620098	-116718.765229
4.619733	-118355.349588
4.619368	-119841.769483
4.619003	-121467.173555
4.618638	-123021.724344
4.618273	-124529.577305
4.617908	-125507.883224
4.617543	-125847.739932
4.617177	-125875.181413
4.616812	-125822.210413
4.616447	-125505.821634
4.616082	-125434.983436
4.615717	-126410.688738
4.615352	-128575.035108
4.614987	-130847.238981
4.614621	-132221.527579
4.614256	-132326.038329
4.613891	-131941.781683
4.613526	-131547.719215
4.613161	-131464.811519
4.612796	-131300.050305
4.612431	-130786.419095
4.612066	-129586.866527
4.611700	-127677.272646
4.611335	-125346.446492
4.610970	-122940.154983
4.610605	-119510.157489
4.610240	-114709.111011
4.609875	-109146.535445
4.609510	-103458.874531
4.609144	-97626.559505
4.608779	-91876.007136
4.608414	-86547.642366
4.608049	-82591.932361
4.607684	-79720.481550
4.607319	-77020.002786
4.606954	-74338.226023
4.606588	-72467.883082
4.606223	-71784.786930
4.605858	-72597.869256
4.605493	-74117.211369
4.605128	-75631.965204
4.604763	-76613.282235
4.604398	-76488.260594
4.604033	-74539.887779
4.603667	-70903.968953
4.603302	-65795.140524
4.602937	-59853.891609
4.602572	-53444.628083
4.602207	-46446.709020
4.601842	-38851.434628
4.601477	-31767.045379
4.601111	-25766.832835
4.600746	-20737.196974
4.600381	-16058.634832
4.600016	-11686.678555
4.599651	-7777.890945
4.599286	-5389.881124
4.598921	-5060.410291
4.598555	-5678.445500
4.598190	-6049.048553
4.597825	-7020.256510
4.597460	-9107.166494
4.597095	-11779.987194
4.596730	-14274.985893
4.596365	-17067.412090
4.596000	-20234.545028
4.595634	-23437.701422
4.595269	-26501.201585
4.594904	-29941.351868
4.594539	-33669.496287
4.594174	-37775.007655
4.593809	-41721.296524
4.593444	-45366.757522
4.593078	-48783.755197
4.592713	-52274.631247
4.592348	-55919.734760
4.591983	-59327.430246
4.591618	-62194.058476
4.591253	-64921.906111
4.590888	-67229.245937
4.590522	-69554.308687
4.590157	-72333.326869
4.589792	-75502.578383
4.589427	-78809.380155
4.589062	-82165.062865
4.588697	-85334.962081
4.588332	-87525.394794
4.587967	-88312.580046
4.587601	-87868.596556
4.587236	-86218.399925
4.586871	-83473.825135
4.586506	-79494.597727
4.586141	-74667.319779
4.585776	-69237.508563
4.585411	-63506.621097
4.585045	-58284.084294
4.584680	-54060.375899
4.584315	-50275.073542
4.583950	-46308.798692
4.583585	-42809.154722
4.583220	-41027.791668
4.582855	-40151.531393
4.582489	-39404.286270
4.582124	-39582.981577
4.581759	-41065.635182
4.581394	-43120.395350
4.581029	-44917.467557
4.580664	-45712.031512
4.580299	-45683.166669
4.579934	-45539.870144
4.579568	-45938.127605
4.579203	-46783.978879
4.578838	-47648.508551
4.578473	-47764.803074
4.578108	-47589.874077
4.577743	-47962.704067
4.577378	-48374.330328
4.577012	-48068.794022
4.576647	-47111.064595
4.576282	-44553.046275
4.575917	-40341.483260
4.575552	-36037.954392
4.575187	-32613.029321
4.574822	-29441.365552
4.574457	-26582.645919
4.574091	-24738.584552
4.573726	-23300.997042
4.573361	-21214.739633
4.572996	-19327.603697
4.572631	-19418.400522
4.572266	-20068.139187
4.571901	-19383.884665
4.571535	-18470.568533
4.571170	-18677.099457
4.570805	-20559.498091
4.570440	-23581.952674
4.570075	-27191.765453
4.569710	-31359.297409
4.569345	-36439.965294
4.568979	-42467.277176
4.568614	-49748.835786
4.568249	-58985.369279
4.567884	-69112.801309
4.567519	-78198.144619
4.567154	-85289.307744
4.566789	-90230.999800
4.566424	-92331.714955
4.566058	-90629.663282
4.565693	-85500.674575
4.565328	-78625.235936
4.564963	-72167.659820
4.564598	-67568.300471
4.564233	-65032.697951
4.563868	-65740.598701
4.563502	-69058.073511
4.563137	-71252.454128
4.562772	-70121.959991
4.562407	-65238.478050
4.562042	-57757.519957
4.561677	-50280.337615
4.561312	-46318.183308
4.560946	-46910.660818
4.560581	-50365.829395
4.560216	-56359.034555
4.559851	-64486.875618
4.559486	-73556.165369
4.559121	-82698.810736
4.558756	-91251.725984
4.558391	-99183.766405
4.558025	-106200.725203
4.557660	-110615.304073
4.557295	-112042.944473
4.556930	-111528.789168
4.556565	-109268.786742
4.556200	-105311.711195
4.555835	-100080.166818
4.555469	-93749.630459
4.555104	-86266.469062
4.554739	-77666.934312
4.554374	-69677.166256
4.554009	-63693.365916
4.553644	-59707.934913
4.553279	-57237.474704
4.552913	-55408.738242
4.552548	-53185.542653
4.552183	-50339.665619
4.551818	-47376.822552
4.551453	-44531.717167
4.551088	-40907.064953
4.550723	-35434.503446
4.550358	-28342.485389
4.549992	-19879.301581
4.549627	-10210.105703
4.549262	-409.930836
4.548897	9783.203038
4.548532	21141.315233
4.548167	32932.541559
4.547802	43430.061139
4.547436	52738.923726
4.547071	61195.060204
4.546706	68214.316189
4.546341	73379.393606
4.545976	76701.808961
4.545611	78892.894498
4.545246	80216.869324
4.544881	79795.865837
4.544515	78283.841937
4.544150	76877.646421
4.543785	74501.138669
4.543420	69587.081031
4.543055	61913.982102
4.542690	53047.074570
4.542325	45723.471747
4.541959	40304.441270
4.541594	36034.441237
4.541229	33418.044649
4.540864	32852.989865
4.540499	34140.220380
4.540134	36155.864917
4.539769	37228.125040
4.539403	37458.107976
4.539038	36581.836723
4.538673	35527.223653
4.538308	35609.163306
4.537943	36648.663875
4.537578	35735.829311
4.537213	31661.568330
4.536848	26199.473505
4.536482	22047.998628
4.536117	20300.728550
4.535752	20609.488545
4.535387	22149.309490
4.535022	22829.345365
4.534657	22776.664175
4.534292	23481.260651
4.533926	24915.205253
4.533561	27336.641376
4.533196	31036.811163
4.532831	36613.084631
4.532466	43927.019407
4.532101	50558.346885
4.531736	54976.730199
4.531370	58208.611185
4.531005	61512.313032
4.530640	65632.166110
4.530275	69730.582406
4.529910	72839.971759
4.529545	73578.645109
4.529180	71742.676325
4.528815	68258.881807
4.528449	62961.913178
4.528084	55487.240740
4.527719	46299.117027
4.527354	34676.623225
4.526989	21308.597085
4.526624	8493.701805
4.526259	-2458.344105
4.525893	-12204.635849
4.525528	-21246.148057
4.525163	-30648.784880
4.524798	-40483.486581
4.524433	-50696.236631
4.524068	-59729.056304
4.523703	-67216.848883
4.523337	-74764.363147
4.522972	-82420.353847
4.522607	-87557.586583
4.522242	-88136.575077
4.521877	-84289.377229
4.521512	-76381.608319
4.521147	-64772.477569
4.520782	-51295.824067
4.520416	-38629.300148
4.520051	-28019.639158
4.519686	-19702.780133
4.519321	-13921.891385
4.518956	-9037.394827
4.518591	-4660.802008
4.518226	-628.675269
4.517860	3662.388602
4.517495	7546.818712
4.517130	9969.003504
4.516765	11164.185196
4.516400	12582.483307
4.516035	15920.039666
4.515670	20283.188029
4.515304	22448.364711
4.514939	21750.786230
4.514574	19574.382827
4.514209	15734.936862
4.513844	13860.064391
4.513479	15967.577926
4.513114	19729.688219
4.512749	21365.771481
4.512383	18298.991320
4.512018	13245.041059
4.511653	9354.415301
4.511288	7130.724985
4.510923	6020.747741
4.510558	6038.372573
4.510193	7356.601241
4.509827	8532.565570
4.509462	8877.383155
4.509097	9496.088478
4.508732	9541.743410
4.508367	8001.352517
4.508002	7221.761759
4.507637	9297.893177
4.507272	12519.954384
4.506906	14547.267587
4.506541	14711.035517
4.506176	11912.274550
4.505811	8908.704810
4.505446	7935.025942
4.505081	6285.140575
4.504716	2667.883723
4.504350	-34.106341
4.503985	-1639.099816
4.503620	-4732.257200
4.503255	-10579.887810
4.502890	-17803.576409
4.502525	-25057.045366
4.502160	-30512.020027
4.501794	-35911.045890
4.501429	-42796.662858
4.501064	-49471.559492
4.500699	-53979.403282
4.500334	-57670.645013
4.499969	-62785.653808
4.499604	-69656.941168
4.499239	-76211.194222
4.498873	-78741.068396
4.498508	-74379.816677
4.498143	-64876.002939
4.497778	-55812.676802
4.497413	-49674.931932
4.497048	-44411.154555
4.496683	-39244.818294
4.496317	-34675.406515
4.495952	-33048.462276
4.495587	-35279.822884
4.495222	-38166.711474
4.494857	-38602.416735
4.494492	-37391.982238
4.494127	-37538.286939
4.493761	-39818.345468
4.493396	-42752.385833
4.493031	-46320.701435
4.492666	-50371.649108
4.492301	-51765.633946
4.491936	-47813.795347
4.491571	-42866.738128
4.491206	-42464.967583
4.490840	-45520.443534
4.490475	-47362.471530
4.490110	-45371.235773
4.489745	-41920.537139
4.489380	-40619.030559
4.489015	-43012.585882
4.488650	-46820.442464
4.488284	-49948.981090
4.487919	-51794.514614
4.487554	-51872.227590
4.487189	-50550.127788
4.486824	-48840.082999
4.486459	-47119.922219
4.486094	-44744.473430
4.485728	-40992.499089
4.485363	-35642.623998
4.484998	-28534.313170
4.484633	-21184.855772
4.484268	-16050.516861
4.483903	-11953.783000
4.483538	-5675.244519
4.483173	3107.726439
4.482807	12189.008169
4.482442	20206.508800
4.482077	28763.030081
4.481712	38370.427666
4.481347	45867.662293
4.480982	49038.483687
4.480617	48883.208929
4.480251	45409.822492
4.479886	36474.977037
4.479521	23802.779080
4.479156	9223.961401
4.478791	-5546.933882
4.478426	-19598.383858
4.478061	-32241.793673
4.477696	-43349.427667
4.477330	-54630.396604
4.476965	-66515.828581
4.476600	-78451.912140
4.476235	-90658.840891
4.475870	-101971.835526
4.475505	-110592.027344
4.475140	-114439.278365
4.474774	-113231.973314
4.474409	-111589.991460
4.474044	-113802.168606
4.473679	-118732.725968
4.473314	-122587.156603
4.472949	-120800.845953
4.472584	-112427.615388
4.472218	-102283.627585
4.471853	-91355.868144
4.471488	-79272.244290
4.471123	-68317.547661
4.470758	-61448.682786
4.470393	-56366.962780
4.470028	-51534.879470
4.469663	-47134.949648
4.469297	-43459.733321
4.468932	-44172.862967
4.468567	-46924.409899
4.468202	-45697.649273
4.467837	-42164.458411
4.467472	-41086.483996
4.467107	-42924.618228
4.466741	-45485.044923
4.466376	-48921.020122
4.466011	-51500.887423
4.465646	-50453.904812
4.465281	-46540.967592
4.464916	-43962.684469
4.464551	-43691.797615
4.464185	-44100.279940
4.463820	-45604.172293
4.463455	-49744.625064
4.463090	-56698.052296
4.462725	-65351.149335
4.462360	-73860.781488
4.461995	-80070.799719
4.461630	-83171.825030
4.461264	-84571.167524
4.460899	-83708.967134
4.460534	-80357.137641
4.460169	-76515.343862
4.459804	-73842.201617
4.459439	-70298.443593
4.459074	-64397.715413
4.458708	-57517.427004
4.458343	-50012.890338
4.457978	-42168.354961
4.457613	-32680.036420
4.457248	-21896.985882
4.456883	-10107.125043
4.456518	1639.725084
4.456152	9859.739183
4.455787	13711.739256
4.455422	17019.110503
4.455057	21620.183661
4.454692	24970.418838
4.454327	26977.151056
4.453962	29646.580990
4.453597	35143.975581
4.453231	43846.884570
4.452866	54118.178248
4.452501	62106.883743
4.452136	67261.799927
4.451771	73155.442291
4.451406	80572.400199
4.451041	88067.415347
4.450675	94602.237236
4.450310	101439.519349
4.449945	110520.945415
4.449580	119197.423574
4.449215	125098.821476
4.448850	129093.729261
4.448485	132758.546418
4.448120	135531.639430
4.447754	136637.285605
4.447389	134405.595510
4.447024	129957.345973
4.446659	126595.092172
4.446294	122945.497880
4.445929	116264.198137
4.445564	109808.524814
4.445198	108905.832344
4.444833	113887.030457
4.444468	121489.617273
4.444103	130281.353051
4.443738	139862.116964
4.443373	147438.867089
4.443008	152812.361100
4.442642	156261.136348
4.442277	157380.537709
4.441912	155104.677124
4.441547	147508.327007
4.441182	138279.727722
4.440817	131252.956410
4.440452	125087.310394
4.440087	115523.173109
4.439721	100272.588141
4.439356	82194.030432
4.438991	67623.692126
4.438626	58410.116189
4.438261	54406.381264
4.437896	54000.086977
4.437531	55095.192699
4.437165	57699.807940
4.436800	60180.193161
4.436435	59527.596402
4.436070	57168.952403
4.435705	56033.025299
4.435340	58451.701498
4.434975	63264.222866
4.434609	64181.070657
4.434244	57262.336555
4.433879	46870.328687
4.433514	40579.007851
4.433149	38361.744916
4.432784	35857.318156
4.432419	32932.477128
4.432054	28233.929347
4.431688	22967.204959
4.431323	20850.777292
4.430958	21148.434703
4.430593	20742.206956
4.430228	20311.053431
4.429863	20768.931011
4.429498	23256.885484
4.429132	30019.165646
4.428767	37961.447724
4.428402	42685.525947
4.428037	45822.872722
4.427672	49238.801785
4.427307	52713.654728
4.426942	55722.779037
4.426576	57867.475623
4.426211	57182.958957
4.425846	54503.160587
4.425481	50556.812533
4.425116	47343.520160
4.424751	46568.962139
4.424386	47392.061014
4.424021	47709.899096
4.423655	48624.508167
4.423290	49314.979689
4.422925	48126.382710
4.422560	47561.598368
4.422195	46553.570186
4.421830	42929.197362
4.421465	40791.117457
4.421099	43463.116663
4.420734	51862.462182
4.420369	65126.993947
4.420004	80971.038411
4.419639	97761.179979
4.419274	109712.097664
