1.774704	-72963.000000
1.774459	-129422.000000
1.774215	-160653.000000
1.773970	-158605.000000
1.773726	-132196.000000
1.773481	-100845.000000
1.773237	-82337.000000
1.772992	-81998.000000
1.772748	-89428.000000
1.772503	-84807.000000
1.772259	-51473.000000
1.772014	12207.000000
1.771770	88541.000000
1.771525	146713.000000
1.771281	156927.000000
1.771036	105467.000000
1.770792	2970.000000
1.770547	-118585.000000
1.770303	-219001.000000
1.770058	-266923.000000
1.769814	-252726.000000
1.769569	-191316.000000
1.769325	-114016.000000
1.769080	-54002.000000
1.768836	-32530.000000
1.768592	-52285.000000
1.768347	-100061.000000
1.768103	-156150.000000
1.767858	-204722.000000
1.767614	-239689.000000
1.767369	-263645.000000
1.767125	-281700.000000
1.766880	-294770.000000
1.766636	-296932.000000
1.766391	-278636.000000
1.766147	-233835.000000
1.765902	-166475.000000
1.765658	-91964.000000
1.765413	-31912.000000
1.765169	-4404.000000
1.764924	-14738.000000
1.764680	-51695.000000
1.764435	-91698.000000
1.764191	-109140.000000
1.763946	-87963.000000
1.763702	-28884.000000
1.763457	51138.000000
1.763213	126691.000000
1.762968	174944.000000
1.762724	184617.000000
1.762479	158982.000000
1.762235	112280.000000
1.761990	62254.000000
1.761746	22980.000000
1.761502	1387.000000
1.761257	-1784.000000
1.761013	11529.000000
1.760768	39673.000000
1.760524	81424.000000
1.760279	133431.000000
1.760035	187221.000000
1.759790	228771.000000
1.759546	242260.000000
1.759301	216937.000000
1.759057	153678.000000
1.758812	67236.000000
1.758568	-18007.000000
1.758323	-77638.000000
1.758079	-97910.000000
1.757834	-82233.000000
1.757590	-49837.000000
1.757345	-26745.000000
1.757101	-33140.000000
1.756856	-73197.000000
1.756612	-132496.000000
1.756367	-184483.000000
1.756123	-203009.000000
1.755878	-174960.000000
1.755634	-106911.000000
1.755389	-22655.000000
1.755145	47103.000000
1.754901	77921.000000
1.754656	61479.000000
1.754412	7804.000000
1.754167	-60645.000000
1.753923	-119694.000000
1.753678	-153642.000000
1.753434	-160338.000000
1.753189	-149420.000000
1.752945	-135413.000000
1.752700	-129615.000000
1.752456	-134799.000000
1.752211	-144838.000000
1.751967	-148729.000000
1.751722	-136451.000000
1.751478	-103640.000000
1.751233	-53194.000000
1.750989	6261.000000
1.750744	63660.000000
1.750500	108758.000000
1.750255	134267.000000
1.750011	136796.000000
1.749766	117226.000000
1.749522	80976.000000
1.749277	37959.000000
1.749033	1394.000000
1.748788	-15220.000000
1.748544	-2682.000000
1.748299	39386.000000
1.748055	100382.000000
1.747811	160760.000000
1.747566	198331.000000
1.747322	196648.000000
1.747077	151859.000000
1.746833	74683.000000
1.746588	-13787.000000
1.746344	-90807.000000
1.746099	-141225.000000
1.745855	-162884.000000
1.745610	-165575.000000
1.745366	-164263.000000
1.745121	-170189.000000
1.744877	-184640.000000
1.744632	-198724.000000
1.744388	-199302.000000
1.744143	-177783.000000
1.743899	-136843.000000
1.743654	-91082.000000
1.743410	-60778.000000
1.743165	-61729.000000
1.742921	-96391.000000
1.742676	-151176.000000
1.742432	-201696.000000
1.742187	-223693.000000
1.741943	-204398.000000
1.741698	-148713.000000
1.741454	-77152.000000
1.741209	-16612.000000
1.740965	11446.000000
1.740721	-347.000000
1.740476	-43728.000000
1.740232	-100547.000000
1.739987	-152322.000000
1.739743	-188403.000000
1.739498	-208711.000000
1.739254	-220254.000000
1.739009	-230128.000000
1.738765	-239561.000000
1.738520	-242679.000000
1.738276	-230769.000000
1.738031	-199365.000000
1.737787	-153709.000000
1.737542	-108844.000000
1.737298	-83641.000000
1.737053	-91592.000000
1.736809	-133297.000000
1.736564	-194951.000000
1.736320	-254076.000000
1.736075	-289851.000000
1.735831	-292780.000000
1.735586	-268672.000000
1.735342	-234795.000000
1.735097	-210187.000000
1.734853	-205299.000000
1.734608	-216438.000000
1.734364	-228027.000000
1.734119	-221448.000000
1.733875	-185731.000000
1.733631	-124351.000000
1.733386	-54472.000000
1.733142	977.000000
1.732897	24218.000000
1.732653	10802.000000
1.732408	-29052.000000
1.732164	-76374.000000
1.731919	-113066.000000
1.731675	-129915.000000
1.731430	-128743.000000
1.731186	-118007.000000
1.730941	-104934.000000
1.730697	-89299.000000
1.730452	-62920.000000
1.730208	-15510.000000
1.729963	56466.000000
1.729719	143398.000000
1.729474	223127.000000
1.729230	269335.000000
1.728985	264052.000000
1.728741	207899.000000
1.728496	122265.000000
1.728252	41516.000000
1.728007	-1612.000000
1.727763	9492.000000
1.727518	68057.000000
1.727274	147599.000000
1.727029	214794.000000
1.726785	245189.000000
1.726541	234026.000000
1.726296	196994.000000
1.726052	160969.000000
1.725807	149803.000000
1.725563	172616.000000
1.725318	220387.000000
1.725074	272084.000000
1.724829	306485.000000
1.724585	312995.000000
1.724340	295658.000000
1.724096	268590.000000
1.723851	245959.000000
1.723607	232666.000000
1.723362	221371.000000
1.723118	197743.000000
1.722873	150917.000000
1.722629	82897.000000
1.722384	10962.000000
1.722140	-39111.000000
1.721895	-45969.000000
1.721651	-4909.000000
1.721406	67530.000000
1.721162	139844.000000
1.720917	180181.000000
1.720673	172133.000000
1.720428	123459.000000
1.720184	62843.000000
1.719939	25832.000000
1.719695	36781.000000
1.719451	95900.000000
1.719206	178161.000000
1.718962	244884.000000
1.718717	262388.000000
1.718473	218431.000000
1.718228	128221.000000
1.717984	26958.000000
1.717739	-47315.000000
1.717495	-71976.000000
1.717250	-50113.000000
1.717006	-7868.000000
1.716761	19614.000000
1.716517	6444.000000
1.716272	-50688.000000
1.716028	-130588.000000
1.715783	-197669.000000
1.715539	-218851.000000
1.715294	-178849.000000
1.715050	-86637.000000
1.714805	29488.000000
1.714561	135162.000000
1.714316	204681.000000
1.714072	230211.000000
1.713827	221793.000000
1.713583	199291.000000
1.713338	181261.000000
1.713094	176628.000000
1.712849	182899.000000
1.712605	190775.000000
1.712361	191645.000000
1.712116	183324.000000
1.711872	170901.000000
1.711627	162717.000000
1.711383	164343.000000
1.711138	174437.000000
1.710894	185087.000000
1.710649	186447.000000
1.710405	172917.000000
1.710160	147168.000000
1.709916	119541.000000
1.709671	102977.000000
1.709427	106174.000000
1.709182	128687.000000
1.708938	160637.000000
1.708693	187223.000000
1.708449	195656.000000
1.708204	180907.000000
1.707960	147435.000000
1.707715	106231.000000
1.707471	69033.000000
1.707226	42900.000000
1.706982	27922.000000
1.706737	18975.000000
1.706493	10122.000000
1.706248	-1051.000000
1.706004	-11691.000000
1.705759	-15421.000000
1.705515	-6436.000000
1.705271	16514.000000
1.705026	48596.000000
1.704782	80726.000000
1.704537	103785.000000
1.704293	112940.000000
1.704048	109776.000000
1.703804	101188.000000
1.703559	95719.000000
1.703315	99331.000000
1.703070	112742.000000
1.702826	131493.000000
1.702581	148410.000000
1.702337	156985.000000
1.702092	153907.000000
1.701848	139762.000000
1.701603	118006.000000
1.701359	93226.000000
1.701114	69794.000000
1.700870	51410.000000
1.700625	41171.000000
1.700381	41382.000000
1.700136	52562.000000
1.699892	71974.000000
1.699647	92756.000000
1.699403	104889.000000
1.699158	98450.000000
1.698914	68207.000000
1.698669	17471.000000
1.698425	-41106.000000
1.698181	-88991.000000
1.697936	-108677.000000
1.697692	-91374.000000
1.697447	-41965.000000
1.697203	21364.000000
1.696958	73203.000000
1.696714	90405.000000
1.696469	61080.000000
1.696225	-10793.000000
1.695980	-107060.000000
1.695736	-202542.000000
1.695491	-274421.000000
1.695247	-309782.000000
1.695002	-308354.000000
1.694758	-279862.000000
1.694513	-237908.000000
1.694269	-193662.000000
1.694024	-152348.000000
1.693780	-113715.000000
1.693535	-75523.000000
1.693291	-37584.000000
1.693046	-3841.000000
1.692802	18714.000000
1.692557	23615.000000
1.692313	8881.000000
1.692068	-20948.000000
1.691824	-55988.000000
1.691579	-84925.000000
1.691335	-99779.000000
1.691091	-99176.000000
1.690846	-88609.000000
1.690602	-77679.000000
1.690357	-75798.000000
1.690113	-88483.000000
1.689868	-115863.000000
1.689624	-153770.000000
1.689379	-196434.000000
1.689135	-239084.000000
1.688890	-279010.000000
1.688646	-314719.000000
1.688401	-343977.000000
1.688157	-362285.000000
1.687912	-363071.000000
1.687668	-339955.000000
1.687423	-290163.000000
1.687179	-217412.000000
1.686934	-132587.000000
1.686690	-51509.000000
1.686445	9614.000000
1.686201	39337.000000
1.685956	34641.000000
1.685712	1675.000000
1.685467	-46706.000000
1.685223	-95551.000000
1.684978	-132710.000000
1.684734	-152235.000000
1.684489	-155210.000000
1.684245	-148082.000000
1.684001	-139504.000000
1.683756	-137097.000000
1.683512	-145275.000000
1.683267	-164645.000000
1.683023	-192692.000000
1.682778	-225089.000000
1.682534	-256917.000000
1.682289	-283440.000000
1.682045	-300498.000000
1.681800	-304869.000000
1.681556	-294843.000000
1.681311	-270948.000000
1.681067	-236454.000000
1.680822	-197124.000000
1.680578	-159963.000000
1.680333	-131177.000000
1.680089	-114088.000000
1.679844	-107979.000000
1.679600	-108533.000000
1.679355	-109888.000000
1.679111	-107494.000000
1.678866	-100440.000000
1.678622	-92024.000000
1.678377	-88065.000000
1.678133	-93563.000000
1.677888	-109216.000000
1.677644	-129605.000000
1.677400	-144228.000000
1.677155	-141297.000000
1.676911	-112841.000000
1.676666	-58847.000000
1.676422	11577.000000
1.676177	82832.000000
1.675933	138306.000000
1.675688	166439.000000
1.675444	164693.000000
1.675199	139699.000000
1.674955	103593.000000
1.674710	68381.000000
1.674466	41071.000000
1.674221	21933.000000
1.673977	6580.000000
1.673732	-9387.000000
1.673488	-25867.000000
1.673243	-36520.000000
1.672999	-31104.000000
1.672754	-954.000000
1.672510	55097.000000
1.672265	127582.000000
1.672021	198099.000000
1.671776	245603.000000
1.671532	254719.000000
1.671287	222292.000000
1.671043	159020.000000
1.670798	85182.000000
1.670554	22220.000000
1.670310	-16111.000000
1.670065	-29012.000000
1.669821	-27987.000000
1.669576	-30604.000000
1.669332	-51597.000000
1.669087	-95372.000000
1.668843	-153322.000000
1.668598	-207058.000000
1.668354	-236057.000000
1.668109	-226286.000000
1.667865	-176129.000000
1.667620	-97240.000000
1.667376	-10238.000000
1.667131	62724.000000
1.666887	105430.000000
1.666642	112303.000000
1.666398	88936.000000
1.666153	48786.000000
1.665909	7715.000000
1.665664	-21468.000000
1.665420	-32670.000000
1.665175	-27500.000000
1.664931	-13697.000000
1.664686	-1834.000000
1.664442	-1474.000000
1.664197	-17973.000000
1.663953	-50826.000000
1.663708	-94049.000000
1.663464	-138463.000000
1.663220	-175110.000000
1.662975	-198544.000000
1.662731	-208625.000000
1.662486	-209932.000000
1.662242	-208884.000000
1.661997	-209802.000000
1.661753	-211832.000000
1.661508	-208533.000000
1.661264	-190766.000000
1.661019	-151880.000000
1.660775	-92799.000000
1.660530	-24212.000000
1.660286	35819.000000
1.660041	68473.000000
1.659797	62392.000000
1.659552	19755.000000
1.659308	-42980.000000
1.659063	-100663.000000
1.658819	-129381.000000
1.658574	-116612.000000
1.658330	-67021.000000
1.658085	-1105.000000
1.657841	52999.000000
1.657596	71128.000000
1.657352	43132.000000
1.657107	-22944.000000
1.656863	-104244.000000
1.656618	-172389.000000
1.656374	-204582.000000
1.656130	-191885.000000
1.655885	-141564.000000
1.655641	-73148.000000
1.655396	-10453.000000
1.655152	26863.000000
1.654907	29055.000000
1.654663	-2149.000000
1.654418	-55749.000000
1.654174	-115756.000000
1.653929	-165738.000000
1.653685	-192509.000000
1.653440	-188696.000000
1.653196	-154347.000000
1.652951	-97524.000000
1.652707	-33346.000000
1.652462	19117.000000
1.652218	42154.000000
1.651973	25653.000000
1.651729	-28002.000000
1.651484	-102974.000000
1.651240	-174256.000000
1.650995	-216385.000000
1.650751	-213401.000000
1.650506	-165834.000000
1.650262	-91335.000000
1.650017	-18139.000000
1.649773	26154.000000
1.649528	25774.000000
1.649284	-17003.000000
1.649040	-83327.000000
1.648795	-146211.000000
1.648551	-182006.000000
1.648306	-179706.000000
1.648062	-144082.000000
1.647817	-91720.000000
1.647573	-42400.000000
1.647328	-10272.000000
1.647084	1028.000000
1.646839	-2504.000000
1.646595	-10644.000000
1.646350	-15425.000000
1.646106	-15099.000000
1.645861	-13661.000000
1.645617	-16711.000000
1.645372	-26460.000000
1.645128	-39065.000000
1.644883	-45978.000000
1.644639	-38611.000000
1.644394	-13638.000000
1.644150	24202.000000
1.643905	63548.000000
1.643661	91521.000000
1.643416	99887.000000
1.643172	89042.000000
1.642927	67737.000000
1.642683	48703.000000
1.642438	42488.000000
1.642194	52623.000000
1.641950	74474.000000
1.641705	98060.000000
1.641461	113164.000000
1.641216	113954.000000
1.640972	100902.000000
1.640727	79400.000000
1.640483	56296.000000
1.640238	36495.000000
1.639994	21457.000000
1.639749	10044.000000
1.639505	712.000000
1.639260	-6669.000000
1.639016	-10644.000000
1.638771	-9677.000000
1.638527	-4102.000000
1.638282	3093.000000
1.638038	7558.000000
1.637793	6440.000000
1.637549	1067.000000
1.637304	-2471.000000
1.637060	4216.000000
1.636815	27250.000000
1.636571	66124.000000
1.636326	112221.000000
1.636082	151560.000000
1.635837	170955.000000
1.635593	164716.000000
1.635348	138447.000000
1.635104	107611.000000
1.634860	91081.000000
1.634615	102441.000000
1.634371	143125.000000
1.634126	200794.000000
1.633882	253917.000000
1.633637	280623.000000
1.633393	267803.000000
1.633148	216392.000000
1.632904	140610.000000
1.632659	61757.000000
1.632415	-346.000000
1.632170	-34386.000000
1.631926	-40152.000000
1.631681	-26165.000000
1.631437	-4097.000000
1.631192	16970.000000
1.630948	33809.000000
1.630703	48723.000000
1.630459	66528.000000
1.630214	90837.000000
1.629970	121667.000000
1.629725	155341.000000
1.629481	186276.000000
1.629236	209333.000000
1.628992	221436.000000
1.628747	221865.000000
1.628503	211585.000000
1.628258	192462.000000
1.628014	167039.000000
1.627770	138889.000000
1.627525	112895.000000
1.627281	94707.000000
1.627036	89125.000000
1.626792	97997.000000
1.626547	118810.000000
1.626303	145039.000000
1.626058	168471.000000
1.625814	182609.000000
1.625569	185471.000000
1.625325	180261.000000
1.625080	173417.000000
1.624836	170942.000000
1.624591	174946.000000
1.624347	182303.000000
1.624102	186236.000000
1.623858	180057.000000
1.623613	160992.000000
1.623369	131907.000000
1.623124	99826.000000
1.622880	71889.000000
1.622635	50989.000000
1.622391	33618.000000
1.622146	11481.000000
1.621902	-23608.000000
1.621657	-73928.000000
1.621413	-132279.000000
1.621168	-182957.000000
1.620924	-207397.000000
1.620680	-192265.000000
1.620435	-136291.000000
1.620191	-52502.000000
1.619946	35591.000000
1.619702	102490.000000
1.619457	130390.000000
1.619213	115872.000000
1.618968	70723.000000
1.618724	16570.000000
1.618479	-24272.000000
1.618235	-37789.000000
1.617990	-23267.000000
1.617746	7596.000000
1.617501	36836.000000
1.617257	48703.000000
1.617012	36746.000000
1.616768	6503.000000
1.616523	-27178.000000
1.616279	-46848.000000
1.616034	-40225.000000
1.615790	-5703.000000
1.615545	46670.000000
1.615301	99084.000000
1.615056	133091.000000
1.614812	137024.000000
1.614567	110727.000000
1.614323	65647.000000
1.614078	20262.000000
1.613834	-7398.000000
1.613590	-7146.000000
1.613345	19026.000000
1.613101	57488.000000
1.612856	88308.000000
1.612612	93358.000000
1.612367	63987.000000
1.612123	5131.000000
1.611878	-65920.000000
1.611634	-125750.000000
1.611389	-153624.000000
1.611145	-139409.000000
1.610900	-87408.000000
1.610656	-14597.000000
1.610411	55995.000000
1.610167	104020.000000
1.609922	119136.000000
1.609678	104064.000000
1.609433	72355.000000
1.609189	42048.000000
1.608944	27970.000000
1.608700	35814.000000
1.608455	60172.000000
1.608211	86993.000000
1.607966	99145.000000
1.607722	82789.000000
1.607477	32215.000000
1.607233	-48317.000000
1.606989	-145947.000000
1.606744	-242965.000000
1.606500	-321571.000000
1.606255	-368241.000000
1.606011	-376756.000000
1.605766	-349291.000000
1.605522	-295469.000000
1.605277	-229585.000000
1.605033	-166614.000000
1.604788	-118003.000000
1.604544	-88499.000000
1.604299	-75206.000000
1.604055	-69436.000000
1.603810	-60912.000000
1.603566	-42803.000000
1.603321	-15510.000000
1.603077	12613.000000
1.602832	28252.000000
1.602588	18810.000000
1.602343	-21532.000000
1.602099	-88085.000000
1.601854	-166101.000000
1.601610	-235461.000000
1.601365	-277810.000000
1.601121	-283221.000000
1.600876	-253628.000000
1.600632	-201760.000000
1.600387	-146132.000000
1.600143	-104355.000000
1.599899	-87433.000000
1.599654	-97063.000000
1.599410	-126456.000000
1.599165	-163688.000000
1.598921	-195866.000000
1.598676	-212503.000000
1.598432	-207378.000000
1.598187	-179041.000000
1.597943	-130606.000000
1.597698	-69275.000000
1.597454	-5521.000000
1.597209	48512.000000
1.596965	81709.000000
1.596720	87362.000000
1.596476	66010.000000
1.596231	26207.000000
1.595987	-17805.000000
1.595742	-51166.000000
1.595498	-64393.000000
1.595253	-57679.000000
1.595009	-41222.000000
1.594764	-31005.000000
1.594520	-41514.000000
1.594275	-78520.000000
1.594031	-135258.000000
1.593786	-193976.000000
1.593542	-232442.000000
1.593297	-232728.000000
1.593053	-188497.000000
1.592809	-107640.000000
1.592564	-9221.000000
1.592320	83872.000000
1.592075	153312.000000
1.591831	191255.000000
1.591586	201571.000000
1.591342	196321.000000
1.591097	189445.000000
1.590853	190590.000000
1.590608	201640.000000
1.590364	217078.000000
1.590119	227586.000000
1.589875	225041.000000
1.589630	206703.000000
1.589386	176985.000000
1.589141	146245.000000
1.588897	127178.000000
1.588652	130126.000000
1.588408	158927.000000
1.588163	208712.000000
1.587919	266498.000000
1.587674	314658.000000
1.587430	336410.000000
1.587185	321688.000000
1.586941	271292.000000
1.586696	197552.000000
1.586452	120743.000000
1.586207	62148.000000
1.585963	36222.000000
1.585719	45026.000000
1.585474	77520.000000
1.585230	114371.000000
1.584985	136488.000000
1.584741	133571.000000
1.584496	108705.000000
1.584252	76600.000000
1.584007	56087.000000
1.583763	60303.000000
1.583518	89389.000000
1.583274	129535.000000
1.583029	159238.000000
1.582785	159983.000000
1.582540	126189.000000
1.582296	69284.000000
1.582051	13481.000000
1.581807	-15149.000000
1.581562	-1264.000000
1.581318	51621.000000
1.581073	121589.000000
1.580829	177449.000000
1.580584	192427.000000
1.580340	156032.000000
1.580095	78566.000000
1.579851	-13728.000000
1.579606	-90411.000000
1.579362	-129809.000000
1.579117	-127147.000000
1.578873	-94409.000000
1.578629	-52599.000000
1.578384	-20733.000000
1.578140	-7193.000000
1.577895	-7477.000000
1.577651	-8896.000000
1.577406	842.000000
1.577162	25993.000000
1.576917	60134.000000
1.576673	89701.000000
1.576428	101546.000000
1.576184	90308.000000
1.575939	61644.000000
1.575695	29675.000000
1.575450	10077.000000
1.575206	12451.000000
1.574961	35852.000000
1.574717	69605.000000
1.574472	98819.000000
1.574228	111702.000000
1.573983	105107.000000
1.573739	85799.000000
1.573494	67187.000000
1.573250	63323.000000
1.573005	83092.000000
1.572761	127004.000000
1.572516	187566.000000
1.572272	252524.000000
1.572027	309239.000000
1.571783	348404.000000
1.571539	366016.000000
1.571294	363473.000000
1.571050	346271.000000
1.570805	321997.000000
1.570561	298086.000000
1.570316	279734.000000
1.570072	268343.000000
1.569827	260997.000000
1.569583	251471.000000
1.569338	232799.000000
1.569094	200686.000000
1.568849	156345.000000
1.568605	107247.000000
1.568360	64959.000000
1.568116	40651.000000
1.567871	40149.000000
1.567627	60962.000000
1.567382	92993.000000
1.567138	122865.000000
1.566893	139916.000000
1.566649	140866.000000
1.566404	130648.000000
1.566160	118868.000000
1.565915	113671.000000
1.565671	116349.000000
1.565426	119825.000000
1.565182	112139.000000
1.564937	83352.000000
1.564693	32219.000000
1.564449	-31166.000000
1.564204	-88632.000000
1.563960	-121861.000000
1.563715	-121195.000000
1.563471	-90765.000000
1.563226	-47109.000000
1.562982	-11700.000000
1.562737	-964.000000
1.562493	-18749.000000
1.562248	-54995.000000
1.562004	-91218.000000
1.561759	-109938.000000
1.561515	-103172.000000
1.561270	-75717.000000
1.561026	-41744.000000
1.560781	-16769.000000
1.560537	-9427.000000
1.560292	-17467.000000
1.560048	-29961.000000
1.559803	-34325.000000
1.559559	-24143.000000
1.559314	-3437.000000
1.559070	14978.000000
1.558825	16155.000000
1.558581	-8926.000000
1.558336	-58194.000000
1.558092	-118898.000000
1.557847	-173275.000000
1.557603	-206374.000000
1.557359	-212016.000000
1.557114	-194056.000000
1.556870	-162831.000000
1.556625	-129178.000000
1.556381	-99478.000000
1.556136	-74232.000000
1.555892	-50315.000000
1.555647	-24901.000000
1.555403	1810.000000
1.555158	26902.000000
1.554914	47737.000000
1.554669	65346.000000
1.554425	85474.000000
1.554180	115875.000000
1.553936	160972.000000
1.553691	216964.000000
1.553447	270752.000000
1.553202	304266.000000
1.552958	302710.000000
1.552713	262726.000000
1.552469	195968.000000
1.552224	125532.000000
1.551980	76332.000000
1.551735	63803.000000
1.551491	86539.000000
1.551246	126795.000000
1.551002	158950.000000
1.550757	161958.000000
1.550513	129694.000000
1.550269	74024.000000
1.550024	19035.000000
1.549780	-10727.000000
1.549535	-2150.000000
1.549291	40277.000000
1.549046	96948.000000
1.548802	142805.000000
1.548557	159246.000000
1.548313	142358.000000
1.548068	103676.000000
1.547824	63559.000000
1.547579	40922.000000
1.547335	44634.000000
1.547090	70613.000000
1.546846	105501.000000
1.546601	134362.000000
1.546357	148083.000000
1.546112	146745.000000
1.545868	137809.000000
1.545623	130800.000000
1.545379	131908.000000
1.545134	141527.000000
1.544890	155730.000000
1.544645	170209.000000
1.544401	183858.000000
1.544156	199593.000000
1.543912	221888.000000
1.543667	252701.000000
1.543423	288527.000000
1.543179	320731.000000
1.542934	339268.000000
1.542690	337761.000000
1.542445	316885.000000
1.542201	283862.000000
1.541956	248084.000000
1.541712	215277.000000
1.541467	183734.000000
1.541223	145210.000000
1.540978	90525.000000
1.540734	17117.000000
1.540489	-65742.000000
1.540245	-137561.000000
1.540000	-173743.000000
1.539756	-156453.000000
1.539511	-84173.000000
1.539267	24984.000000
1.539022	138426.000000
1.538778	221007.000000
1.538533	248699.000000
1.538289	217966.000000
1.538044	146628.000000
1.537800	65804.000000
1.537555	6589.000000
1.537311	-12613.000000
1.537066	7374.000000
1.536822	48662.000000
1.536577	85663.000000
1.536333	97087.000000
1.536089	75058.000000
1.535844	27504.000000
1.535600	-26714.000000
1.535355	-67125.000000
1.535111	-80818.000000
1.534866	-67261.000000
1.534622	-36928.000000
1.534377	-4942.000000
1.534133	16810.000000
1.533888	25142.000000
1.533644	26061.000000
1.533399	30360.000000
1.533155	46778.000000
1.532910	76362.000000
1.532666	111034.000000
1.532421	137232.000000
1.532177	142952.000000
1.531932	124717.000000
1.531688	90856.000000
1.531443	59103.000000
1.531199	49178.000000
1.530954	73534.000000
1.530710	130573.000000
1.530465	203812.000000
1.530221	267909.000000
1.529976	299328.000000
1.529732	287015.000000
1.529488	238183.000000
1.529243	176188.000000
1.528999	130984.000000
1.528754	126094.000000
1.528510	167908.000000
1.528265	242283.000000
1.528021	320295.000000
1.527776	370785.000000
1.527532	374069.000000
1.527287	330495.000000
1.527043	259777.000000
1.526798	191342.000000
1.526554	150225.000000
1.526309	145266.000000
1.526065	165355.000000
1.525820	185597.000000
1.525576	180435.000000
1.525331	137271.000000
1.525087	63775.000000
1.524842	-14856.000000
1.524598	-67515.000000
1.524353	-71990.000000
1.524109	-25680.000000
1.523864	53153.000000
1.523620	134235.000000
1.523375	189824.000000
1.523131	207695.000000
1.522886	196087.000000
1.522642	178197.000000
1.522398	179142.000000
1.522153	212105.000000
1.521909	270818.000000
1.521664	332285.000000
1.521420	368384.000000
1.521175	360472.000000
1.520931	309476.000000
1.520686	236268.000000
1.520442	171960.000000
1.520197	142879.000000
1.519953	157666.000000
1.519708	202885.000000
1.519464	249339.000000
1.519219	266027.000000
1.518975	234996.000000
1.518730	159993.000000
1.518486	64975.000000
1.518241	-16610.000000
1.517997	-56563.000000
1.517752	-43806.000000
1.517508	11742.000000
1.517263	84558.000000
1.517019	145110.000000
1.516774	172141.000000
1.516530	160331.000000
1.516285	120639.000000
1.516041	74076.000000
1.515796	42399.000000
1.515552	39904.000000
1.515308	69343.000000
1.515063	122668.000000
1.514819	185267.000000
1.514574	241340.000000
1.514330	278339.000000
1.514085	289476.000000
1.513841	274364.000000
1.513596	238360.000000
1.513352	191109.000000
1.513107	144487.000000
1.512863	109989.000000
1.512618	95885.000000
1.512374	104933.000000
1.512129	133640.000000
1.511885	173667.000000
1.511640	215099.000000
1.511396	250280.000000
1.511151	276489.000000
1.510907	296131.000000
1.510662	314358.000000
1.510418	335374.000000
1.510173	359421.000000
1.509929	382133.000000
1.509684	396642.000000
1.509440	397299.000000
1.509195	382915.000000
1.508951	357667.000000
1.508706	329094.000000
1.508462	304247.000000
1.508218	286161.000000
1.507973	272642.000000
1.507729	258062.000000
1.507484	237155.000000
1.507240	208583.000000
1.506995	176157.000000
1.506751	146868.000000
1.506506	126772.000000
1.506262	117028.000000
1.506017	112451.000000
1.505773	103594.000000
1.505528	81418.000000
1.505284	42142.000000
1.505039	-10360.000000
1.504795	-65986.000000
1.504550	-112986.000000
1.504306	-143393.000000
1.504061	-156505.000000
1.503817	-158676.000000
1.503572	-159619.000000
1.503328	-167200.000000
1.503083	-183382.000000
1.502839	-203246.000000
1.502594	-217328.000000
1.502350	-215863.000000
1.502105	-192710.000000
1.501861	-147262.000000
1.501616	-83926.000000
1.501372	-10095.000000
1.501128	65918.000000
1.500883	135963.000000
1.500639	192208.000000
1.500394	227300.000000
1.500150	235516.000000
1.499905	215050.000000
1.499661	170382.000000
1.499416	113005.000000
1.499172	59192.000000
1.498927	24962.000000
1.498683	20118.000000
1.498438	44205.000000
1.498194	86643.000000
1.497949	131400.000000
1.497705	164164.000000
1.497460	178530.000000
1.497216	177995.000000
1.496971	172655.000000
1.496727	172358.000000
1.496482	180065.000000
1.496238	189262.000000
1.495993	187182.000000
1.495749	162396.000000
1.495504	112784.000000
1.495260	49337.000000
1.495015	-6775.000000
1.494771	-32979.000000
1.494526	-15791.000000
1.494282	42212.000000
1.494038	122676.000000
1.493793	199124.000000
1.493549	248355.000000
1.493304	260037.000000
1.493060	239831.000000
1.492815	204705.000000
1.492571	173123.000000
1.492326	155337.000000
1.492082	148845.000000
1.491837	141236.000000
1.491593	118642.000000
1.491348	75038.000000
1.491104	17225.000000
1.490859	-37338.000000
1.490615	-68820.000000
1.490370	-65100.000000
1.490126	-28384.000000
1.489881	25124.000000
1.489637	72354.000000
1.489392	93647.000000
1.489148	81084.000000
1.488903	40911.000000
1.488659	-10718.000000
1.488414	-55980.000000
1.488170	-83124.000000
1.487925	-89853.000000
1.487681	-81159.000000
1.487436	-63580.000000
1.487192	-39737.000000
1.486948	-6623.000000
1.486703	41281.000000
1.486459	105967.000000
1.486214	180738.000000
1.485970	249470.000000
1.485725	291498.000000
1.485481	290205.000000
1.485236	241207.000000
1.484992	155913.000000
1.484747	58373.000000
1.484503	-23427.000000
1.484258	-67974.000000
1.484014	-67697.000000
1.483769	-30336.000000
1.483525	25975.000000
1.483280	81193.000000
1.483036	121265.000000
1.482791	141943.000000
1.482547	147344.000000
1.482302	144777.000000
1.482058	139062.000000
1.481813	129529.000000
1.481569	111167.000000
1.481324	79092.000000
1.481080	33686.000000
1.480835	-16571.000000
1.480591	-56411.000000
1.480346	-68967.000000
1.480102	-42718.000000
1.479858	22855.000000
1.479613	115424.000000
1.479369	212740.000000
1.479124	289398.000000
1.478880	325008.000000
1.478635	310906.000000
1.478391	253102.000000
1.478146	170525.000000
1.477902	89178.000000
1.477657	34131.000000
1.477413	21890.000000
1.477168	55518.000000
1.476924	124030.000000
1.476679	206171.000000
1.476435	277357.000000
1.476190	317442.000000
1.475946	316748.000000
1.475701	278364.000000
1.475457	216095.000000
1.475212	148999.000000
