Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD.
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
6.047673	-170901.000000
6.047491	-126716.000000
6.047308	-102302.000000
6.047126	-165319.000000
6.046943	-209886.000000
6.046761	-240807.000000
6.046578	-227737.000000
6.046396	-183916.000000
6.046213	-211737.000000
6.046030	-249624.000000
6.045848	-243328.000000
6.045665	-264548.000000
6.045483	-283104.000000
6.045300	-261022.000000
6.045118	-251188.000000
6.044935	-221594.000000
6.044752	-201146.000000
6.044570	-228494.000000
6.044387	-252585.000000
6.044205	-278474.000000
6.044022	-298706.000000
6.043840	-281367.000000
6.043657	-235884.000000
6.043474	-224036.000000
6.043292	-247454.000000
6.043109	-328830.000000
6.042927	-367175.000000
6.042744	-326256.000000
6.042562	-296100.000000
6.042379	-269793.000000
6.042197	-272882.000000
6.042014	-258038.000000
6.041831	-209908.000000
6.041649	-248202.000000
6.041466	-304392.000000
6.041284	-243199.000000
6.041101	-173788.000000
6.040919	-187281.000000
6.040736	-197628.000000
6.040553	-132483.000000
6.040371	-98297.000000
6.040188	-115783.000000
6.040006	-135371.000000
6.039823	-160238.000000
6.039641	-162243.000000
6.039458	-133727.000000
6.039275	-123191.000000
6.039093	-129116.000000
6.038910	-56757.000000
6.038728	-41898.000000
6.038545	-37417.000000
6.038363	65476.000000
6.038180	119579.000000
6.037998	87602.000000
6.037815	34337.000000
6.037632	-29378.000000
6.037450	-47973.000000
6.037267	-64178.000000
6.037085	-94984.000000
6.036902	-113451.000000
6.036720	-113372.000000
6.036537	-86225.000000
6.036354	-73348.000000
6.036172	-83867.000000
6.035989	-61413.000000
6.035807	-19058.000000
6.035624	-21.000000
6.035442	-48451.000000
6.035259	-97698.000000
6.035076	-54783.000000
6.034894	613.000000
6.034711	26064.000000
6.034529	17454.000000
6.034346	47487.000000
6.034164	77078.000000
6.033981	75736.000000
6.033799	46835.000000
6.033616	28255.000000
6.033433	20274.000000
6.033251	26064.000000
6.033068	26858.000000
6.032886	1595.000000
6.032703	-13025.000000
6.032521	-19831.000000
6.032338	-26377.000000
6.032155	-52389.000000
6.031973	-62149.000000
6.031790	-54217.000000
6.031608	-89848.000000
6.031425	-164034.000000
6.031243	-169226.000000
6.031060	-87118.000000
6.030877	-52015.000000
6.030695	-43674.000000
6.030512	-12339.000000
6.030330	14713.000000
6.030147	-31095.000000
6.029965	-81718.000000
6.029782	-48632.000000
6.029600	-17474.000000
6.029417	-29516.000000
6.029234	-26400.000000
6.029052	-16301.000000
6.028869	-31788.000000
6.028687	7907.000000
6.028504	30191.000000
6.028322	9020.000000
6.028139	20564.000000
6.027956	57973.000000
6.027774	72749.000000
6.027591	92703.000000
6.027409	71153.000000
6.027226	1576.000000
6.027044	-31991.000000
6.026861	39455.000000
6.026678	88285.000000
6.026496	79401.000000
6.026313	44703.000000
6.026131	7992.000000
6.025948	-43398.000000
6.025766	-30112.000000
6.025583	921.000000
6.025401	24232.000000
6.025218	69517.000000
6.025035	99622.000000
6.024853	92186.000000
6.024670	69914.000000
6.024488	46767.000000
6.024305	23945.000000
6.024123	-2088.000000
6.023940	-101916.000000
6.023757	-187897.000000
6.023575	-207142.000000
6.023392	-188263.000000
6.023210	-181911.000000
6.023027	-193643.000000
6.022845	-202466.000000
6.022662	-232021.000000
6.022479	-284060.000000
6.022297	-306528.000000
6.022114	-279944.000000
6.021932	-224779.000000
6.021749	-228583.000000
6.021567	-218701.000000
6.021384	-220875.000000
6.021202	-202501.000000
6.021019	-203103.000000
6.020836	-252108.000000
6.020654	-224270.000000
6.020471	-228357.000000
6.020289	-294659.000000
6.020106	-328278.000000
6.019924	-363191.000000
6.019741	-387847.000000
6.019558	-356331.000000
6.019376	-317274.000000
6.019193	-354583.000000
6.019011	-324773.000000
6.018828	-294516.000000
6.018646	-305405.000000
6.018463	-247939.000000
6.018280	-168118.000000
6.018098	-124209.000000
6.017915	-138166.000000
6.017733	-198473.000000
6.017550	-248336.000000
6.017368	-251865.000000
6.017185	-238810.000000
6.017003	-235888.000000
6.016820	-233217.000000
6.016637	-206305.000000
6.016455	-163615.000000
6.016272	-126790.000000
6.016090	-160340.000000
6.015907	-222410.000000
6.015725	-259093.000000
6.015542	-289331.000000
6.015359	-322050.000000
6.015177	-293916.000000
6.014994	-243292.000000
6.014812	-222807.000000
6.014629	-212332.000000
6.014447	-221379.000000
6.014264	-243804.000000
6.014081	-236934.000000
6.013899	-224579.000000
6.013716	-216118.000000
6.013534	-177119.000000
6.013351	-160454.000000
6.013169	-147096.000000
6.012986	-111237.000000
6.012804	-91786.000000
6.012621	-100491.000000
6.012438	-115242.000000
6.012256	-47169.000000
6.012073	19727.000000
6.011891	-3688.000000
6.011708	-51897.000000
6.011526	-102135.000000
6.011343	-125142.000000
6.011160	-162079.000000
6.010978	-200125.000000
6.010795	-200748.000000
6.010613	-235128.000000
6.010430	-262487.000000
6.010248	-248040.000000
6.010065	-233983.000000
6.009882	-188060.000000
6.009700	-104596.000000
6.009517	-84289.000000
6.009335	-126558.000000
6.009152	-134759.000000
6.008970	-105660.000000
6.008787	-106439.000000
6.008605	-138719.000000
6.008422	-131708.000000
6.008239	-75711.000000
6.008057	758.000000
6.007874	33227.000000
6.007692	19550.000000
6.007509	-5196.000000
6.007327	-43447.000000
6.007144	-100837.000000
6.006961	-66696.000000
6.006779	23645.000000
6.006596	73210.000000
6.006414	66893.000000
6.006231	39803.000000
6.006049	33628.000000
6.005866	1276.000000
6.005683	-39334.000000
6.005501	-74131.000000
6.005318	-118076.000000
6.005136	-154956.000000
6.004953	-195029.000000
6.004771	-205748.000000
6.004588	-198555.000000
6.004406	-199742.000000
6.004223	-248475.000000
6.004040	-292424.000000
6.003858	-288846.000000
6.003675	-272607.000000
6.003493	-235353.000000
6.003310	-204196.000000
6.003128	-243499.000000
6.002945	-283756.000000
6.002762	-268152.000000
6.002580	-250197.000000
6.002397	-271743.000000
6.002215	-268103.000000
6.002032	-267491.000000
6.001850	-326753.000000
6.001667	-383023.000000
6.001484	-428179.000000
6.001302	-422871.000000
6.001119	-376803.000000
6.000937	-301539.000000
6.000754	-281311.000000
6.000572	-270804.000000
6.000389	-304095.000000
6.000207	-296050.000000
6.000024	-228847.000000
5.999841	-160509.000000
5.999659	-148266.000000
5.999476	-183813.000000
5.999294	-208231.000000
5.999111	-205350.000000
5.998929	-209451.000000
5.998746	-186805.000000
5.998563	-150283.000000
5.998381	-153578.000000
5.998198	-124485.000000
5.998016	-100368.000000
5.997833	-107550.000000
5.997651	-86289.000000
5.997468	-157233.000000
5.997285	-222813.000000
5.997103	-224811.000000
5.996920	-198611.000000
5.996738	-208583.000000
5.996555	-215219.000000
5.996373	-178288.000000
5.996190	-108797.000000
5.996008	-84970.000000
5.995825	-85841.000000
5.995642	-75096.000000
5.995460	-93746.000000
5.995277	-135422.000000
5.995095	-138574.000000
5.994912	-140816.000000
5.994730	-96405.000000
5.994547	-24950.000000
5.994364	20297.000000
5.994182	13739.000000
5.993999	30930.000000
5.993817	49995.000000
5.993634	24831.000000
5.993452	-5792.000000
5.993269	-51660.000000
5.993086	-82943.000000
5.992904	-49167.000000
5.992721	-27506.000000
5.992539	-45388.000000
5.992356	-20078.000000
5.992174	-2538.000000
5.991991	2170.000000
5.991809	-13381.000000
5.991626	-50511.000000
5.991443	-112484.000000
5.991261	-103952.000000
5.991078	-51407.000000
5.990896	-10729.000000
5.990713	27204.000000
5.990531	64015.000000
5.990348	76770.000000
5.990165	95891.000000
5.989983	79278.000000
5.989800	8127.000000
5.989618	-44668.000000
5.989435	-95443.000000
5.989253	-141577.000000
5.989070	-192846.000000
5.988887	-202619.000000
5.988705	-194233.000000
5.988522	-174953.000000
5.988340	-155803.000000
5.988157	-149961.000000
5.987975	-180047.000000
5.987792	-220598.000000
5.987610	-245551.000000
5.987427	-237483.000000
5.987244	-209197.000000
5.987062	-191995.000000
5.986879	-192616.000000
5.986697	-214362.000000
5.986514	-224428.000000
5.986332	-225652.000000
5.986149	-197254.000000
5.985966	-214907.000000
5.985784	-264890.000000
5.985601	-237563.000000
5.985419	-93214.000000
5.985236	-20578.000000
5.985054	-43373.000000
5.984871	-58632.000000
5.984688	-69709.000000
5.984506	-72075.000000
5.984323	-30311.000000
5.984141	30683.000000
5.983958	54201.000000
5.983776	81889.000000
5.983593	119212.000000
5.983411	125591.000000
5.983228	103064.000000
5.983045	53934.000000
5.982863	8773.000000
5.982680	6369.000000
5.982498	-27625.000000
5.982315	-84130.000000
5.982133	-151304.000000
5.981950	-198875.000000
5.981767	-183704.000000
5.981585	-146891.000000
5.981402	-103538.000000
5.981220	-108636.000000
5.981037	-137472.000000
5.980855	-140414.000000
5.980672	-129935.000000
5.980489	-157314.000000
5.980307	-173371.000000
5.980124	-186790.000000
5.979942	-185731.000000
5.979759	-186809.000000
5.979577	-185535.000000
5.979394	-200759.000000
5.979212	-262218.000000
5.979029	-301046.000000
5.978846	-252763.000000
5.978664	-178756.000000
5.978481	-122531.000000
5.978299	-85751.000000
5.978116	-50208.000000
5.977934	-44946.000000
5.977751	-102958.000000
5.977568	-196119.000000
5.977386	-275550.000000
5.977203	-296491.000000
5.977021	-257377.000000
5.976838	-265439.000000
5.976656	-349104.000000
5.976473	-394131.000000
5.976290	-369752.000000
5.976108	-296722.000000
5.975925	-269699.000000
5.975743	-304987.000000
5.975560	-322100.000000
5.975378	-268950.000000
5.975195	-278483.000000
5.975013	-316500.000000
5.974830	-323352.000000
5.974647	-295989.000000
5.974465	-277165.000000
5.974282	-244284.000000
5.974100	-193517.000000
5.973917	-147325.000000
5.973735	-111757.000000
5.973552	-66877.000000
5.973369	-34670.000000
5.973187	-24979.000000
5.973004	-22119.000000
5.972822	-13566.000000
5.972639	-81285.000000
5.972457	-180870.000000
5.972274	-213974.000000
5.972091	-215262.000000
5.971909	-234300.000000
5.971726	-208550.000000
5.971544	-117601.000000
5.971361	-63811.000000
5.971179	-62210.000000
5.970996	-77916.000000
5.970814	-115432.000000
5.970631	-163925.000000
5.970448	-212812.000000
5.970266	-240353.000000
5.970083	-198101.000000
5.969901	-78493.000000
5.969718	36295.000000
5.969536	23691.000000
5.969353	-56200.000000
5.969170	-124505.000000
5.968988	-170452.000000
5.968805	-207297.000000
5.968623	-227182.000000
5.968440	-261471.000000
5.968258	-342372.000000
5.968075	-445289.000000
5.967892	-463380.000000
5.967710	-425026.000000
5.967527	-328024.000000
5.967345	-254577.000000
5.967162	-250215.000000
5.966980	-268182.000000
5.966797	-272157.000000
5.966615	-263510.000000
5.966432	-222290.000000
5.966249	-224860.000000
5.966067	-235613.000000
5.965884	-270722.000000
5.965702	-310707.000000
5.965519	-336180.000000
5.965337	-320376.000000
5.965154	-292158.000000
5.964971	-289272.000000
5.964789	-281582.000000
5.964606	-282915.000000
5.964424	-243470.000000
5.964241	-152852.000000
5.964059	-62025.000000
5.963876	-52224.000000
5.963694	-140059.000000
5.963511	-202362.000000
5.963328	-214143.000000
5.963146	-224131.000000
5.962963	-223283.000000
5.962781	-185662.000000
5.962598	-136423.000000
5.962416	-123740.000000
5.962233	-107287.000000
5.962050	-39016.000000
5.961868	40741.000000
5.961685	56801.000000
5.961503	29280.000000
5.961320	-16685.000000
5.961138	-69152.000000
5.960955	-69348.000000
5.960772	-89213.000000
5.960590	-163772.000000
5.960407	-250396.000000
5.960225	-271162.000000
5.960042	-223605.000000
5.959860	-177817.000000
5.959677	-151025.000000
5.959495	-138947.000000
5.959312	-119467.000000
5.959129	-58303.000000
5.958947	-40748.000000
5.958764	-53264.000000
5.958582	-74308.000000
5.958399	-110934.000000
5.958217	-135390.000000
5.958034	-195740.000000
5.957851	-244166.000000
5.957669	-237537.000000
5.957486	-237510.000000
5.957304	-281409.000000
5.957121	-348541.000000
5.956939	-385754.000000
5.956756	-373975.000000
5.956573	-351380.000000
5.956391	-285976.000000
5.956208	-245862.000000
5.956026	-219719.000000
5.955843	-193287.000000
5.955661	-211356.000000
5.955478	-246162.000000
5.955296	-279362.000000
5.955113	-236672.000000
5.954930	-172358.000000
5.954748	-137964.000000
5.954565	-130103.000000
5.954383	-139012.000000
5.954200	-156620.000000
5.954018	-208366.000000
5.953835	-284488.000000
5.953652	-264303.000000
5.953470	-231974.000000
5.953287	-236523.000000
5.953105	-275735.000000
5.952922	-303948.000000
5.952740	-312297.000000
5.952557	-333322.000000
5.952374	-313168.000000
5.952192	-287634.000000
5.952009	-284692.000000
5.951827	-276788.000000
5.951644	-329156.000000
5.951462	-411058.000000
5.951279	-411532.000000
5.951097	-359103.000000
5.950914	-358458.000000
5.950731	-344131.000000
5.950549	-284449.000000
5.950366	-232608.000000
5.950184	-183947.000000
5.950001	-131500.000000
5.949819	-106025.000000
5.949636	-71552.000000
5.949453	-72461.000000
5.949271	-127215.000000
5.949088	-140794.000000
5.948906	-135233.000000
5.948723	-132245.000000
5.948541	-150007.000000
5.948358	-169268.000000
5.948175	-158022.000000
5.947993	-132475.000000
5.947810	-114015.000000
5.947628	-113801.000000
5.947445	-127937.000000
5.947263	-121596.000000
5.947080	-115750.000000
5.946898	-149192.000000
5.946715	-169699.000000
5.946532	-134406.000000
5.946350	-138557.000000
5.946167	-160532.000000
5.945985	-186262.000000
5.945802	-205471.000000
5.945620	-224483.000000
5.945437	-228269.000000
5.945254	-207450.000000
5.945072	-196729.000000
5.944889	-231015.000000
5.944707	-259889.000000
5.944524	-290078.000000
5.944342	-314543.000000
5.944159	-297716.000000
5.943976	-269180.000000
5.943794	-310094.000000
5.943611	-284559.000000
5.943429	-229044.000000
5.943246	-247057.000000
5.943064	-302173.000000
5.942881	-319456.000000
5.942699	-273209.000000
5.942516	-186856.000000
5.942333	-148457.000000
5.942151	-160830.000000
5.941968	-156554.000000
5.941786	-138040.000000
5.941603	-151284.000000
5.941421	-178242.000000
5.941238	-225487.000000
5.941055	-231049.000000
5.940873	-220714.000000
5.940690	-239709.000000
5.940508	-236083.000000
5.940325	-200900.000000
5.940143	-173770.000000
5.939960	-158578.000000
5.939777	-152885.000000
5.939595	-151001.000000
5.939412	-128920.000000
5.939230	-152911.000000
5.939047	-177804.000000
5.938865	-139929.000000
5.938682	-129209.000000
5.938500	-141694.000000
5.938317	-128938.000000
5.938134	-105964.000000
5.937952	-80752.000000
5.937769	-82440.000000
5.937587	-91788.000000
5.937404	-100679.000000
5.937222	-122165.000000
5.937039	-109681.000000
5.936856	-96718.000000
5.936674	-128257.000000
5.936491	-219247.000000
5.936309	-290427.000000
5.936126	-254432.000000
5.935944	-254562.000000
5.935761	-311845.000000
5.935578	-333019.000000
5.935396	-283339.000000
5.935213	-245986.000000
5.935031	-246064.000000
5.934848	-274891.000000
5.934666	-249348.000000
5.934483	-230996.000000
5.934301	-231505.000000
5.934118	-203954.000000
5.933935	-174044.000000
5.933753	-202863.000000
5.933570	-269408.000000
5.933388	-289029.000000
5.933205	-275339.000000
5.933023	-282593.000000
5.932840	-286073.000000
5.932657	-270109.000000
5.932475	-269933.000000
5.932292	-291859.000000
5.932110	-296442.000000
5.931927	-299827.000000
5.931745	-344840.000000
5.931562	-377912.000000
5.931379	-343614.000000
5.931197	-292909.000000
5.931014	-282270.000000
5.930832	-266949.000000
5.930649	-244734.000000
5.930467	-264046.000000
5.930284	-296373.000000
5.930102	-302880.000000
5.929919	-288487.000000
5.929736	-334493.000000
5.929554	-341450.000000
5.929371	-255430.000000
5.929189	-201963.000000
5.929006	-208215.000000
5.928824	-189870.000000
5.928641	-146614.000000
5.928458	-128073.000000
5.928276	-127386.000000
5.928093	-156081.000000
5.927911	-206095.000000
5.927728	-224181.000000
5.927546	-200963.000000
5.927363	-182777.000000
5.927180	-186259.000000
5.926998	-212073.000000
5.926815	-271915.000000
5.926633	-334582.000000
5.926450	-304093.000000
5.926268	-272794.000000
5.926085	-245877.000000
5.925903	-216750.000000
5.925720	-225896.000000
5.925537	-233264.000000
5.925355	-260924.000000
5.925172	-337114.000000
5.924990	-364508.000000
5.924807	-317072.000000
5.924625	-262415.000000
5.924442	-262167.000000
5.924259	-316951.000000
5.924077	-369653.000000
5.923894	-376860.000000
5.923712	-367415.000000
5.923529	-305447.000000
5.923347	-254148.000000
5.923164	-244217.000000
5.922981	-244489.000000
5.922799	-246420.000000
5.922616	-254755.000000
5.922434	-264150.000000
5.922251	-257469.000000
5.922069	-257258.000000
5.921886	-276383.000000
5.921704	-264468.000000
5.921521	-244480.000000
5.921338	-257241.000000
5.921156	-245504.000000
5.920973	-207293.000000
5.920791	-169332.000000
5.920608	-191779.000000
5.920426	-206422.000000
5.920243	-169898.000000
5.920060	-114364.000000
5.919878	-45492.000000
5.919695	-17202.000000
5.919513	-25744.000000
5.919330	-77965.000000
5.919148	-120587.000000
5.918965	-149779.000000
5.918782	-163261.000000
5.918600	-167696.000000
5.918417	-165932.000000
5.918235	-122226.000000
5.918052	-77986.000000
5.917870	-110136.000000
5.917687	-163007.000000
5.917505	-145306.000000
5.917322	-87271.000000
5.917139	-57470.000000
5.916957	-10348.000000
5.916774	17489.000000
5.916592	-31302.000000
5.916409	-108632.000000
5.916227	-126690.000000
5.916044	-67779.000000
5.915861	-2245.000000
5.915679	10608.000000
5.915496	1348.000000
5.915314	-16072.000000
5.915131	-41883.000000
5.914949	-84574.000000
5.914766	-108385.000000
5.914583	-135263.000000
5.914401	-204964.000000
5.914218	-224098.000000
5.914036	-178895.000000
5.913853	-134887.000000
5.913671	-130231.000000
5.913488	-131691.000000
5.913306	-122215.000000
5.913123	-124392.000000
5.912940	-125137.000000
5.912758	-158261.000000
5.912575	-119079.000000
5.912393	-78662.000000
5.912210	-78915.000000
5.912028	-121969.000000
5.911845	-146705.000000
5.911662	-137764.000000
5.911480	-170346.000000
5.911297	-226301.000000
5.911115	-246476.000000
5.910932	-217035.000000
5.910750	-185944.000000
5.910567	-180300.000000
5.910384	-216311.000000
5.910202	-274466.000000
5.910019	-296286.000000
5.909837	-262319.000000
5.909654	-232007.000000
5.909472	-244156.000000
5.909289	-271158.000000
5.909107	-268542.000000
5.908924	-288004.000000
5.908741	-316647.000000
5.908559	-312098.000000
5.908376	-286904.000000
5.908194	-311408.000000
5.908011	-304581.000000
5.907829	-240102.000000
5.907646	-165703.000000
5.907463	-128578.000000
5.907281	-182585.000000
5.907098	-227336.000000
5.906916	-231965.000000
5.906733	-184908.000000
5.906551	-120106.000000
5.906368	-102955.000000
5.906185	-149219.000000
5.906003	-218762.000000
5.905820	-196006.000000
5.905638	-168163.000000
5.905455	-149126.000000
5.905273	-139123.000000
5.905090	-196168.000000
5.904908	-257341.000000
5.904725	-236452.000000
5.904542	-237101.000000
5.904360	-250129.000000
5.904177	-241757.000000
5.903995	-267063.000000
5.903812	-300115.000000
5.903630	-263904.000000
5.903447	-200558.000000
5.903264	-164574.000000
5.903082	-132234.000000
5.902899	-112705.000000
5.902717	-79426.000000
5.902534	-36028.000000
5.902352	-43676.000000
5.902169	-63382.000000
5.901986	-76855.000000
5.901804	-84794.000000
5.901621	-109804.000000
5.901439	-141805.000000
5.901256	-168072.000000
5.901074	-176682.000000
5.900891	-132495.000000
5.900709	-125937.000000
5.900526	-191948.000000
5.900343	-194882.000000
5.900161	-190069.000000
5.899978	-258243.000000
5.899796	-274236.000000
5.899613	-253212.000000
5.899431	-278921.000000
5.899248	-296713.000000
5.899065	-318059.000000
5.898883	-338958.000000
5.898700	-319879.000000
5.898518	-302835.000000
5.898335	-284120.000000
5.898153	-244652.000000
5.897970	-209452.000000
5.897787	-212981.000000
5.897605	-224967.000000
5.897422	-264488.000000
5.897240	-296890.000000
5.897057	-294948.000000
5.896875	-300368.000000
5.896692	-290084.000000
5.896510	-283444.000000
5.896327	-308668.000000
5.896144	-317497.000000
5.895962	-314817.000000
5.895779	-298348.000000
5.895597	-270236.000000
5.895414	-268116.000000
5.895232	-257835.000000
5.895049	-226753.000000
5.894866	-207653.000000
5.894684	-214384.000000
5.894501	-234411.000000
5.894319	-265550.000000
5.894136	-293597.000000
5.893954	-322108.000000
5.893771	-331291.000000
5.893588	-301671.000000
5.893406	-262481.000000
5.893223	-224500.000000
5.893041	-212566.000000
5.892858	-225062.000000
5.892676	-212755.000000
5.892493	-211990.000000
5.892311	-210697.000000
5.892128	-174855.000000
5.891945	-151939.000000
5.891763	-184888.000000
5.891580	-215053.000000
5.891398	-216107.000000
5.891215	-200519.000000
5.891033	-237767.000000
5.890850	-279887.000000
5.890667	-309380.000000
5.890485	-355980.000000
5.890302	-356887.000000
5.890120	-311191.000000
5.889937	-290560.000000
5.889755	-275031.000000
5.889572	-275410.000000
5.889389	-337757.000000
5.889207	-409808.000000
5.889024	-394923.000000
5.888842	-357279.000000
5.888659	-352125.000000
5.888477	-312720.000000
5.888294	-246784.000000
5.888112	-221568.000000
5.887929	-227079.000000
5.887746	-221812.000000
5.887564	-200301.000000
5.887381	-193897.000000
5.887199	-198523.000000
5.887016	-235166.000000
5.886834	-267675.000000
5.886651	-280454.000000
5.886468	-289100.000000
5.886286	-324772.000000
5.886103	-369226.000000
5.885921	-423443.000000
5.885738	-444180.000000
5.885556	-408448.000000
5.885373	-364618.000000
5.885190	-314480.000000
5.885008	-312239.000000
5.884825	-309892.000000
5.884643	-324411.000000
5.884460	-372847.000000
5.884278	-360333.000000
5.884095	-358228.000000
5.883913	-309216.000000
5.883730	-269343.000000
5.883547	-326150.000000
5.883365	-385650.000000
5.883182	-388219.000000
5.883000	-331840.000000
5.882817	-291748.000000
5.882635	-297279.000000
5.882452	-331506.000000
5.882269	-340903.000000
5.882087	-327812.000000
5.881904	-313125.000000
5.881722	-259976.000000
5.881539	-204554.000000
5.881357	-176221.000000
5.881174	-161469.000000
5.880991	-169895.000000
5.880809	-188938.000000
5.880626	-241660.000000
5.880444	-257927.000000
5.880261	-280334.000000
5.880079	-293132.000000
5.879896	-294160.000000
5.879714	-290324.000000
5.879531	-248760.000000
5.879348	-250202.000000
5.879166	-241099.000000
5.878983	-191042.000000
5.878801	-203907.000000
5.878618	-210009.000000
5.878436	-221924.000000
5.878253	-272936.000000
5.878070	-254350.000000
5.877888	-225423.000000
5.877705	-264465.000000
5.877523	-304456.000000
5.877340	-297022.000000
5.877158	-256707.000000
5.876975	-183497.000000
5.876792	-136151.000000
5.876610	-132944.000000
5.876427	-96838.000000
5.876245	-45749.000000
5.876062	-36672.000000
5.875880	-39664.000000
5.875697	-26245.000000
5.875515	-53381.000000
5.875332	-79074.000000
5.875149	-93411.000000
5.874967	-97802.000000
5.874784	-93603.000000
5.874602	-98779.000000
5.874419	-182939.000000
5.874237	-217794.000000
5.874054	-212038.000000
5.873871	-233748.000000
5.873689	-222706.000000
5.873506	-222763.000000
5.873324	-248856.000000
5.873141	-262876.000000
5.872959	-275324.000000
5.872776	-263048.000000
5.872593	-231252.000000
5.872411	-213437.000000
5.872228	-226391.000000
5.872046	-303969.000000
5.871863	-335791.000000
5.871681	-294687.000000
5.871498	-248136.000000
5.871316	-251432.000000
5.871133	-283835.000000
5.870950	-268757.000000
5.870768	-245867.000000
5.870585	-217350.000000
5.870403	-194332.000000
5.870220	-168408.000000
5.870038	-150799.000000
5.869855	-135977.000000
5.869672	-104583.000000
5.869490	-94465.000000
5.869307	-138472.000000
5.869125	-211849.000000
5.868942	-240279.000000
5.868760	-222104.000000
5.868577	-231192.000000
5.868394	-264364.000000
5.868212	-274696.000000
5.868029	-256777.000000
5.867847	-223227.000000
5.867664	-197550.000000
5.867482	-169442.000000
5.867299	-163171.000000
5.867117	-99679.000000
5.866934	-47274.000000
5.866751	-17009.000000
5.866569	-22654.000000
5.866386	-34270.000000
5.866204	-57651.000000
5.866021	-108559.000000
5.865839	-153649.000000
5.865656	-137555.000000
5.865473	-76457.000000
5.865291	-38989.000000
5.865108	-58146.000000
5.864926	-73203.000000
5.864743	-29528.000000
5.864561	10859.000000
5.864378	-12583.000000
5.864195	-78225.000000
5.864013	-92831.000000
5.863830	-98295.000000
5.863648	-100741.000000
5.863465	-82368.000000
5.863283	-128901.000000
5.863100	-166126.000000
5.862918	-156185.000000
5.862735	-160289.000000
5.862552	-172337.000000
5.862370	-172129.000000
5.862187	-149567.000000
5.862005	-168466.000000
5.861822	-179923.000000
5.861640	-200723.000000
5.861457	-284551.000000
5.861274	-321258.000000
5.861092	-300871.000000
5.860909	-294518.000000
5.860727	-281903.000000
5.860544	-231617.000000
5.860362	-185802.000000
5.860179	-127168.000000
5.859996	-90922.000000
5.859814	-118455.000000
5.859631	-163376.000000
5.859449	-224828.000000
5.859266	-319045.000000
5.859084	-378589.000000
5.858901	-401407.000000
5.858719	-407626.000000
5.858536	-351053.000000
5.858353	-243109.000000
5.858171	-183236.000000
5.857988	-190223.000000
5.857806	-195521.000000
5.857623	-192123.000000
5.857441	-197625.000000
5.857258	-216832.000000
5.857075	-234183.000000
5.856893	-235043.000000
5.856710	-268202.000000
5.856528	-284072.000000
5.856345	-317563.000000
5.856163	-420802.000000
5.855980	-491727.000000
5.855797	-505552.000000
5.855615	-496107.000000
5.855432	-490592.000000
5.855250	-494809.000000
5.855067	-440853.000000
5.854885	-363578.000000
5.854702	-317009.000000
5.854520	-335589.000000
5.854337	-390872.000000
5.854154	-396775.000000
5.853972	-365335.000000
5.853789	-337190.000000
5.853607	-322763.000000
5.853424	-286877.000000
5.853242	-263038.000000
5.853059	-293060.000000
5.852876	-322096.000000
5.852694	-353295.000000
5.852511	-356003.000000
5.852329	-322449.000000
5.852146	-328410.000000
5.851964	-353954.000000
5.851781	-340253.000000
5.851599	-328267.000000
5.851416	-300147.000000
5.851233	-237198.000000
5.851051	-205632.000000
5.850868	-233915.000000
5.850686	-258163.000000
5.850503	-298485.000000
5.850321	-328539.000000
5.850138	-324847.000000
5.849955	-323249.000000
5.849773	-308233.000000
5.849590	-301430.000000
5.849408	-331306.000000
5.849225	-316199.000000
5.849043	-293814.000000
5.848860	-319422.000000
5.848677	-347435.000000
5.848495	-349886.000000
5.848312	-326197.000000
5.848130	-326301.000000
5.847947	-322007.000000
5.847765	-335897.000000
5.847582	-328680.000000
5.847400	-290400.000000
5.847217	-255561.000000
5.847034	-174766.000000
5.846852	-129827.000000
5.846669	-122271.000000
5.846487	-94227.000000
5.846304	-23374.000000
5.846122	-5689.000000
5.845939	-62710.000000
5.845756	-83437.000000
5.845574	-111275.000000
5.845391	-137876.000000
5.845209	-167708.000000
5.845026	-190503.000000
5.844844	-151736.000000
5.844661	-108049.000000
5.844478	-149529.000000
5.844296	-233563.000000
5.844113	-308574.000000
5.843931	-325124.000000
5.843748	-334084.000000
5.843566	-368957.000000
5.843383	-376958.000000
5.843201	-352982.000000
5.843018	-321240.000000
5.842835	-265756.000000
5.842653	-256218.000000
5.842470	-234301.000000
5.842288	-185631.000000
5.842105	-138803.000000
5.841923	-137477.000000
5.841740	-207806.000000
5.841557	-274983.000000
5.841375	-270900.000000
5.841192	-228349.000000
5.841010	-173166.000000
5.840827	-147365.000000
5.840645	-132699.000000
5.840462	-144896.000000
5.840279	-142145.000000
5.840097	-133699.000000
5.839914	-153104.000000
5.839732	-162689.000000
5.839549	-137831.000000
5.839367	-90742.000000
5.839184	-66086.000000
5.839002	-42161.000000
5.838819	-39525.000000
5.838636	-43456.000000
5.838454	-59954.000000
5.838271	-135948.000000
5.838089	-194029.000000
5.837906	-224990.000000
5.837724	-256118.000000
5.837541	-244147.000000
5.837358	-214312.000000
5.837176	-197253.000000
5.836993	-179818.000000
5.836811	-197094.000000
5.836628	-187438.000000
