4.259764	-5333.000000
4.259520	-9537.000000
4.259275	-14198.000000
4.259031	-20874.000000
4.258786	-30863.000000
4.258542	-44083.000000
4.258297	-58714.000000
4.258053	-71841.000000
4.257808	-80705.000000
4.257564	-83891.000000
4.257319	-81792.000000
4.257075	-76166.000000
4.256830	-69111.000000
4.256586	-62079.000000
4.256341	-55499.000000
4.256097	-49091.000000
4.255852	-42575.000000
4.255608	-36187.000000
4.255364	-30622.000000
4.255119	-26414.000000
4.254875	-23242.000000
4.254630	-19739.000000
4.254386	-14112.000000
4.254141	-5357.000000
4.253897	5638.000000
4.253652	15891.000000
4.253408	21373.000000
4.253163	18989.000000
4.252919	8521.000000
4.252674	-6586.000000
4.252430	-20206.000000
4.252185	-26043.000000
4.251941	-20574.000000
4.251696	-4967.000000
4.251452	15048.000000
4.251207	31464.000000
4.250963	37415.000000
4.250718	30182.000000
4.250474	12347.000000
4.250229	-9429.000000
4.249985	-27384.000000
4.249740	-35947.000000
4.249496	-33808.000000
4.249251	-23894.000000
4.249007	-11447.000000
4.248762	-1327.000000
4.248518	4077.000000
4.248274	5356.000000
4.248029	4961.000000
4.247785	5271.000000
4.247540	6992.000000
4.247296	8770.000000
4.247051	8121.000000
4.246807	3037.000000
4.246562	-6713.000000
4.246318	-19324.000000
4.246073	-31823.000000
4.245829	-41502.000000
4.245584	-47037.000000
4.245340	-48714.000000
4.245095	-47723.000000
4.244851	-45121.000000
4.244606	-41215.000000
4.244362	-35834.000000
4.244117	-29291.000000
4.243873	-23340.000000
4.243628	-21253.000000
4.243384	-26669.000000
4.243139	-41591.000000
4.242895	-64566.000000
4.242650	-90218.000000
4.242406	-110701.000000
4.242161	-118692.000000
4.241917	-110616.000000
4.241672	-88536.000000
4.241428	-59628.000000
4.241184	-33316.000000
4.240939	-17303.000000
4.240695	-14320.000000
4.240450	-21183.000000
4.240206	-30579.000000
4.239961	-34753.000000
4.239717	-29282.000000
4.239472	-15112.000000
4.239228	2093.000000
4.238983	14921.000000
4.238739	17939.000000
4.238494	10345.000000
4.238250	-3773.000000
4.238005	-17629.000000
4.237761	-25193.000000
4.237516	-24163.000000
4.237272	-16946.000000
4.237027	-9232.000000
4.236783	-6921.000000
4.236538	-12999.000000
4.236294	-25930.000000
4.236049	-40325.000000
4.235805	-49509.000000
4.235560	-48671.000000
4.235316	-37077.000000
4.235071	-18321.000000
4.234827	1407.000000
4.234582	16104.000000
4.234338	22423.000000
4.234094	20723.000000
4.233849	14341.000000
4.233605	7620.000000
4.233360	3751.000000
4.233116	3476.000000
4.232871	5162.000000
4.232627	6038.000000
4.232382	3830.000000
4.232138	-2052.000000
4.231893	-10337.000000
4.231649	-18671.000000
4.231404	-24846.000000
4.231160	-27790.000000
4.230915	-27835.000000
4.230671	-26212.000000
4.230426	-24151.000000
4.230182	-22128.000000
4.229937	-19707.000000
4.229693	-16027.000000
4.229448	-10634.000000
4.229204	-4170.000000
4.228959	1535.000000
4.228715	4070.000000
4.228470	1510.000000
4.228226	-6568.000000
4.227981	-18613.000000
4.227737	-31453.000000
4.227492	-41360.000000
4.227248	-45419.000000
4.227004	-42625.000000
4.226759	-34268.000000
4.226515	-23473.000000
4.226270	-14087.000000
4.226026	-9378.000000
4.225781	-11034.000000
4.225537	-18798.000000
4.225292	-30780.000000
4.225048	-44220.000000
4.224803	-56329.000000
4.224559	-64886.000000
4.224314	-68452.000000
4.224070	-66282.000000
4.223825	-58170.000000
4.223581	-44431.000000
4.223336	-26080.000000
4.223092	-5052.000000
4.222847	15770.000000
4.222603	32978.000000
4.222358	43482.000000
4.222114	45535.000000
4.221869	39489.000000
4.221625	27871.000000
4.221380	14621.000000
4.221136	3722.000000
4.220891	-2223.000000
4.220647	-2862.000000
4.220402	19.000000
4.220158	3521.000000
4.219914	5081.000000
4.219669	3653.000000
4.219425	14.000000
4.219180	-3918.000000
4.218936	-6378.000000
4.218691	-6922.000000
4.218447	-6805.000000
4.218202	-8292.000000
4.217958	-13248.000000
4.217713	-21772.000000
4.217469	-31686.000000
4.217224	-39274.000000
4.216980	-41012.000000
4.216735	-35428.000000
4.216491	-24122.000000
4.216246	-11292.000000
4.216002	-1893.000000
4.215757	702.000000
4.215513	-3585.000000
4.215268	-11426.000000
4.215024	-17658.000000
4.214779	-17857.000000
4.214535	-10620.000000
4.214290	1609.000000
4.214046	13628.000000
4.213801	19978.000000
4.213557	17629.000000
4.213312	7502.000000
4.213068	-5940.000000
4.212824	-16839.000000
4.212579	-20706.000000
4.212335	-16458.000000
4.212090	-6679.000000
4.211846	3931.000000
4.211601	11080.000000
4.211357	13007.000000
4.211112	11120.000000
4.210868	8844.000000
4.210623	9373.000000
4.210379	13589.000000
4.210134	19337.000000
4.209890	22473.000000
4.209645	19152.000000
4.209401	8112.000000
4.209156	-8303.000000
4.208912	-25004.000000
4.208667	-36496.000000
4.208423	-39511.000000
4.208178	-34558.000000
4.207934	-25564.000000
4.207689	-17757.000000
4.207445	-14885.000000
4.207200	-17192.000000
4.206956	-21227.000000
4.206711	-21595.000000
4.206467	-13799.000000
4.206222	3266.000000
4.205978	26399.000000
4.205734	49218.000000
4.205489	64806.000000
4.205245	68565.000000
4.205000	60011.000000
4.204756	42718.000000
4.204511	22582.000000
4.204267	5313.000000
4.204022	-5633.000000
4.203778	-9839.000000
4.203533	-9268.000000
4.203289	-6714.000000
4.203044	-4259.000000
4.202800	-2512.000000
4.202555	-853.000000
4.202311	1623.000000
4.202066	5141.000000
4.201822	8816.000000
4.201577	11009.000000
4.201333	10204.000000
4.201088	5887.000000
4.200844	-1049.000000
4.200599	-8592.000000
4.200355	-14391.000000
4.200110	-16647.000000
4.199866	-14705.000000
4.199621	-9125.000000
4.199377	-1351.000000
4.199133	6810.000000
4.198888	13644.000000
4.198644	17801.000000
4.198399	18444.000000
4.198155	15363.000000
4.197910	9107.000000
4.197666	1031.000000
4.197421	-6895.000000
4.197177	-12608.000000
4.196932	-14684.000000
4.196688	-12995.000000
4.196443	-8914.000000
4.196199	-4834.000000
4.195954	-3132.000000
4.195710	-5006.000000
4.195465	-9777.000000
4.195221	-15077.000000
4.194976	-17945.000000
4.194732	-16361.000000
4.194487	-10469.000000
4.194243	-2820.000000
4.193998	2592.000000
4.193754	2152.000000
4.193509	-5549.000000
4.193265	-18745.000000
4.193020	-32945.000000
4.192776	-42674.000000
4.192531	-43764.000000
4.192287	-35165.000000
4.192043	-19461.000000
4.191798	-1817.000000
4.191554	12156.000000
4.191309	18686.000000
4.191065	17267.000000
4.190820	10648.000000
4.190576	3460.000000
4.190331	144.000000
4.190087	3119.000000
4.189842	11960.000000
4.189598	23847.000000
4.189353	34965.000000
4.189109	42169.000000
4.188864	44160.000000
4.188620	41726.000000
4.188375	37078.000000
4.188131	32678.000000
4.187886	30176.000000
4.187642	29883.000000
4.187397	30958.000000
4.187153	32119.000000
4.186908	32416.000000
4.186664	31722.000000
4.186419	30695.000000
4.186175	30291.000000
4.185930	31113.000000
4.185686	32945.000000
4.185441	34728.000000
4.185197	34983.000000
4.184953	32506.000000
4.184708	27011.000000
4.184464	19417.000000
4.184219	11652.000000
4.183975	6032.000000
4.183730	4486.000000
4.183486	7919.000000
4.183241	15959.000000
4.182997	27159.000000
4.182752	39508.000000
4.182508	51032.000000
4.182263	60212.000000
4.182019	66121.000000
4.181774	68314.000000
4.181530	66623.000000
4.181285	61072.000000
4.181041	51972.000000
4.180796	40152.000000
4.180552	27094.000000
4.180307	14807.000000
4.180063	5355.000000
4.179818	183.000000
4.179574	-451.000000
4.179329	2376.000000
4.179085	6700.000000
4.178840	10541.000000
4.178596	12832.000000
4.178351	13939.000000
4.178107	15438.000000
4.177863	19233.000000
4.177618	26391.000000
4.177374	36316.000000
4.177129	46712.000000
4.176885	54440.000000
4.176640	56894.000000
4.176396	53236.000000
4.176151	44851.000000
4.175907	34753.000000
4.175662	26237.000000
4.175418	21388.000000
4.175173	20260.000000
4.174929	21072.000000
4.174684	21331.000000
4.174440	19236.000000
4.174195	14611.000000
4.173951	8852.000000
4.173706	3959.000000
4.173462	1226.000000
4.173217	402.000000
4.172973	-157.000000
4.172728	-2380.000000
4.172484	-7049.000000
4.172239	-12933.000000
4.171995	-17095.000000
4.171750	-16361.000000
4.171506	-9206.000000
4.171261	3000.000000
4.171017	16205.000000
4.170773	25390.000000
4.170528	27026.000000
4.170284	20985.000000
4.170039	10779.000000
4.169795	1885.000000
4.169550	-1132.000000
4.169306	2793.000000
4.169061	10367.000000
4.168817	15415.000000
4.168572	12131.000000
4.168328	-1517.000000
4.168083	-22004.000000
4.167839	-41194.000000
4.167594	-49781.000000
4.167350	-41672.000000
4.167105	-17215.000000
4.166861	16386.000000
4.166616	47801.000000
4.166372	66268.000000
4.166127	66093.000000
4.165883	48883.000000
4.165638	22516.000000
4.165394	-2574.000000
4.165149	-17981.000000
4.164905	-20586.000000
4.164660	-13109.000000
4.164416	-1889.000000
4.164171	6760.000000
4.163927	9687.000000
4.163683	7996.000000
4.163438	5730.000000
4.163194	7037.000000
4.162949	13488.000000
4.162705	22998.000000
4.162460	30895.000000
4.162216	32474.000000
4.161971	25581.000000
4.161727	11847.000000
4.161482	-4052.000000
4.161238	-16671.000000
4.160993	-22306.000000
4.160749	-20455.000000
4.160504	-13541.000000
4.160260	-5222.000000
4.160015	1641.000000
4.159771	6185.000000
4.159526	9284.000000
4.159282	12151.000000
4.159037	14793.000000
4.158793	15429.000000
4.158548	11368.000000
4.158304	931.000000
4.158059	-14704.000000
4.157815	-30998.000000
4.157570	-41427.000000
4.157326	-40322.000000
4.157081	-25812.000000
4.156837	-1344.000000
4.156593	25177.000000
4.156348	44416.000000
4.156104	49477.000000
4.155859	38860.000000
4.155615	17078.000000
4.155370	-7337.000000
4.155126	-25517.000000
4.154881	-31896.000000
4.154637	-26183.000000
4.154392	-12867.000000
4.154148	1307.000000
4.153903	10571.000000
4.153659	12479.000000
4.153414	8390.000000
4.153170	2073.000000
4.152925	-2635.000000
4.152681	-3818.000000
4.152436	-2138.000000
4.152192	12.000000
4.151947	247.000000
4.151703	-2267.000000
4.151458	-6291.000000
4.151214	-9255.000000
4.150969	-8762.000000
4.150725	-3972.000000
4.150480	3936.000000
4.150236	12441.000000
4.149991	19082.000000
4.149747	22783.000000
4.149503	24353.000000
4.149258	25909.000000
4.149014	29562.000000
4.148769	36129.000000
4.148525	44599.000000
4.148280	52643.000000
4.148036	57916.000000
4.147791	59394.000000
4.147547	58023.000000
4.147302	56275.000000
4.147058	56818.000000
4.146813	60982.000000
4.146569	67825.000000
4.146324	74338.000000
4.146080	76731.000000
4.145835	72253.000000
4.145591	60652.000000
4.145346	44594.000000
4.145102	28798.000000
4.144857	18235.000000
4.144613	16175.000000
4.144368	22900.000000
4.144124	35614.000000
4.143879	49578.000000
4.143635	59934.000000
4.143390	63504.000000
4.143146	59811.000000
4.142901	51002.000000
4.142657	40759.000000
4.142413	32730.000000
4.142168	29134.000000
4.141924	30080.000000
4.141679	33845.000000
4.141435	37884.000000
4.141190	40095.000000
4.140946	39767.000000
4.140701	37799.000000
4.140457	36105.000000
4.140212	36508.000000
4.139968	39651.000000
4.139723	44448.000000
4.139479	48383.000000
4.139234	48555.000000
4.138990	43034.000000
4.138745	31926.000000
4.138501	17624.000000
4.138256	4101.000000
4.138012	-4515.000000
4.137767	-5490.000000
4.137523	1493.000000
4.137278	14270.000000
4.137034	29080.000000
4.136789	42033.000000
4.136545	50506.000000
4.136300	53898.000000
4.136056	53518.000000
4.135811	51717.000000
4.135567	50756.000000
4.135323	51901.000000
4.135078	55110.000000
4.134834	59316.000000
4.134589	63081.000000
4.134345	65236.000000
4.134100	65240.000000
4.133856	63180.000000
4.133611	59564.000000
4.133367	55085.000000
4.133122	50497.000000
4.132878	46572.000000
4.132633	44022.000000
4.132389	43267.000000
4.132144	44095.000000
4.131900	45412.000000
4.131655	45343.000000
4.131411	41809.000000
4.131166	33466.000000
4.130922	20583.000000
4.130677	5382.000000
4.130433	-8481.000000
4.130188	-17245.000000
4.129944	-18639.000000
4.129699	-13051.000000
4.129455	-3624.000000
4.129210	4889.000000
4.128966	8097.000000
4.128722	3912.000000
4.128477	-6409.000000
4.128233	-18659.000000
4.127988	-27363.000000
4.127744	-28044.000000
4.127499	-19050.000000
4.127255	-2179.000000
4.127010	18127.000000
4.126766	36585.000000
4.126521	49005.000000
4.126277	53533.000000
4.126032	50747.000000
4.125788	42783.000000
4.125543	32067.000000
4.125299	20351.000000
4.125054	8484.000000
4.124810	-3129.000000
4.124565	-13831.000000
4.124321	-22322.000000
4.124076	-26902.000000
4.123832	-26238.000000
4.123587	-20223.000000
4.123343	-10383.000000
4.123098	490.000000
4.122854	9365.000000
4.122609	14156.000000
4.122365	14502.000000
4.122120	11725.000000
4.121876	8015.000000
4.121632	5275.000000
4.121387	4224.000000
4.121143	4227.000000
4.120898	3884.000000
4.120654	2038.000000
4.120409	-1369.000000
4.120165	-5064.000000
4.119920	-6960.000000
4.119676	-5151.000000
4.119431	1121.000000
4.119187	11026.000000
4.118942	22391.000000
4.118698	32494.000000
4.118453	38992.000000
4.118209	40543.000000
4.117964	36963.000000
4.117720	28958.000000
4.117475	17744.000000
4.117231	4816.000000
4.116986	-8062.000000
4.116742	-18780.000000
4.116497	-25008.000000
4.116253	-24696.000000
4.116008	-16904.000000
4.115764	-2574.000000
4.115519	15170.000000
4.115275	31587.000000
4.115030	41662.000000
4.114786	41833.000000
4.114542	31390.000000
4.114297	12918.000000
4.114053	-8487.000000
4.113808	-26980.000000
4.113564	-38037.000000
4.113319	-40007.000000
4.113075	-34529.000000
4.112830	-25686.000000
4.112586	-18276.000000
4.112341	-15924.000000
4.112097	-19803.000000
4.111852	-28400.000000
4.111608	-38353.000000
4.111363	-45915.000000
4.111119	-48421.000000
4.110874	-45173.000000
4.110630	-37468.000000
4.110385	-27832.000000
4.110141	-18875.000000
4.109896	-12247.000000
4.109652	-8097.000000
4.109407	-5218.000000
4.109163	-1747.000000
4.108918	3903.000000
4.108674	12280.000000
4.108429	22576.000000
4.108185	32897.000000
4.107940	40978.000000
4.107696	45023.000000
4.107452	44355.000000
4.107207	39603.000000
4.106963	32373.000000
4.106718	24561.000000
4.106474	17620.000000
4.106229	12114.000000
4.105985	7719.000000
4.105740	3673.000000
4.105496	-599.000000
4.105251	-4998.000000
4.105007	-8659.000000
4.104762	-10336.000000
4.104518	-9054.000000
4.104273	-4710.000000
4.104029	1691.000000
4.103784	8331.000000
4.103540	13258.000000
4.103295	15147.000000
4.103051	13792.000000
4.102806	10087.000000
4.102562	5540.000000
4.102317	1579.000000
4.102073	-984.000000
4.101828	-2109.000000
4.101584	-2216.000000
4.101339	-1696.000000
4.101095	-493.000000
4.100850	1924.000000
4.100606	6205.000000
4.100362	12534.000000
4.100117	20173.000000
4.099873	27408.000000
4.099628	31972.000000
4.099384	31791.000000
4.099139	25716.000000
4.098895	13936.000000
4.098650	-2077.000000
4.098406	-20058.000000
4.098161	-37582.000000
4.097917	-52646.000000
4.097672	-63981.000000
4.097428	-71119.000000
4.097183	-74295.000000
4.096939	-74291.000000
4.096694	-72258.000000
4.096450	-69454.000000
4.096205	-66888.000000
4.095961	-64881.000000
4.095716	-62755.000000
4.095472	-58873.000000
4.095227	-51173.000000
4.094983	-38133.000000
4.094738	-19772.000000
4.094494	1780.000000
4.094249	22570.000000
4.094005	38010.000000
4.093760	44588.000000
4.093516	41368.000000
4.093272	30580.000000
4.093027	16916.000000
4.092783	5752.000000
4.092538	1019.000000
4.092294	3662.000000
4.092049	11372.000000
4.091805	19729.000000
4.091560	24206.000000
4.091316	22114.000000
4.091071	13616.000000
4.090827	1396.000000
4.090582	-10763.000000
4.090338	-19732.000000
4.090093	-24273.000000
4.089849	-25197.000000
4.089604	-24520.000000
4.089360	-24114.000000
4.089115	-24670.000000
4.088871	-25433.000000
4.088626	-24824.000000
4.088382	-21486.000000
4.088137	-15155.000000
4.087893	-6870.000000
4.087648	1553.000000
4.087404	8412.000000
4.087159	12856.000000
4.086915	15072.000000
4.086670	15867.000000
4.086426	15997.000000
4.086182	15691.000000
4.085937	14692.000000
4.085693	12745.000000
4.085448	10177.000000
4.085204	8078.000000
4.084959	7887.000000
4.084715	10524.000000
4.084470	15610.000000
4.084226	21321.000000
4.083981	25120.000000
4.083737	25073.000000
4.083492	21094.000000
4.083248	15340.000000
4.083003	11395.000000
4.082759	12516.000000
4.082514	19780.000000
4.082270	31117.000000
4.082025	41857.000000
4.081781	46653.000000
4.081536	41931.000000
4.081292	27666.000000
4.081047	7551.000000
4.080803	-12561.000000
4.080558	-27242.000000
4.080314	-33821.000000
4.080069	-33310.000000
4.079825	-29477.000000
4.079580	-26575.000000
4.079336	-26917.000000
4.079092	-29596.000000
4.078847	-31034.000000
4.078603	-27097.000000
4.078358	-15666.000000
4.078114	1724.000000
4.077869	20086.000000
4.077625	33035.000000
4.077380	35732.000000
4.077136	27274.000000
4.076891	11326.000000
4.076647	-5344.000000
4.076402	-15796.000000
4.076158	-15920.000000
4.075913	-6178.000000
4.075669	8707.000000
4.075424	21895.000000
4.075180	27352.000000
4.074935	22259.000000
4.074691	7903.000000
4.074446	-11162.000000
4.074202	-29144.000000
4.073957	-41179.000000
4.073713	-44765.000000
4.073468	-39994.000000
4.073224	-28808.000000
4.072979	-13853.000000
4.072735	2404.000000
4.072490	17987.000000
4.072246	31237.000000
4.072002	40553.000000
4.071757	44429.000000
4.071513	41903.000000
4.071268	33208.000000
4.071024	20160.000000
4.070779	5923.000000
4.070535	-5920.000000
4.070290	-12668.000000
4.070046	-13596.000000
4.069801	-10322.000000
4.069557	-6185.000000
4.069312	-4877.000000
4.069068	-8867.000000
4.068823	-18314.000000
4.068579	-30914.000000
4.068334	-42749.000000
4.068090	-49786.000000
4.067845	-49405.000000
4.067601	-41339.000000
4.067356	-27703.000000
4.067112	-12127.000000
4.066867	1615.000000
4.066623	10936.000000
4.066378	15215.000000
4.066134	15777.000000
4.065889	15115.000000
4.065645	15717.000000
4.065400	18960.000000
4.065156	24524.000000
4.064912	30546.000000
4.064667	34445.000000
4.064423	34080.000000
4.064178	28760.000000
4.063934	19685.000000
4.063689	9611.000000
4.063445	1857.000000
4.063200	-956.000000
4.062956	2092.000000
4.062711	9886.000000
4.062467	19739.000000
4.062222	28473.000000
4.061978	33641.000000
4.061733	34394.000000
4.061489	31642.000000
4.061244	27515.000000
4.061000	24362.000000
4.060755	23781.000000
4.060511	26030.000000
4.060266	30026.000000
4.060022	33860.000000
4.059777	35543.000000
4.059533	33704.000000
4.059288	28020.000000
4.059044	19326.000000
4.058799	9455.000000
4.058555	869.000000
4.058310	-3870.000000
4.058066	-2765.000000
4.057822	4915.000000
4.057577	18075.000000
4.057333	33672.000000
4.057088	47284.000000
4.056844	54362.000000
4.056599	51881.000000
4.056355	39741.000000
4.056110	21266.000000
4.055866	2382.000000
4.055621	-10387.000000
4.055377	-12409.000000
4.055132	-2882.000000
4.054888	14663.000000
4.054643	33614.000000
4.054399	46826.000000
4.054154	49401.000000
4.053910	40503.000000
4.053665	23436.000000
4.053421	4018.000000
4.053176	-11914.000000
4.052932	-20717.000000
4.052687	-21862.000000
4.052443	-17324.000000
4.052198	-9964.000000
4.051954	-1878.000000
4.051709	6341.000000
4.051465	15133.000000
4.051221	24715.000000
4.050976	33972.000000
4.050732	40340.000000
4.050487	40919.000000
4.050243	34288.000000
4.049998	21952.000000
4.049754	8411.000000
4.049509	-434.000000
4.049265	33.000000
4.049020	10711.000000
4.048776	27863.000000
4.048531	44389.000000
4.048287	52828.000000
4.048042	48697.000000
4.047798	32590.000000
4.047553	9967.000000
4.047309	-11303.000000
4.047064	-24432.000000
4.046820	-26581.000000
4.046575	-19720.000000
4.046331	-9176.000000
4.046086	-706.000000
4.045842	2322.000000
4.045597	230.000000
4.045353	-3797.000000
4.045108	-6063.000000
4.044864	-4828.000000
4.044619	-1494.000000
4.044375	197.000000
4.044131	-3480.000000
4.043886	-13678.000000
4.043642	-27643.000000
4.043397	-39502.000000
4.043153	-42835.000000
4.042908	-33797.000000
4.042664	-13186.000000
4.042419	13613.000000
4.042175	38824.000000
4.041930	55542.000000
4.041686	60473.000000
4.041441	54892.000000
4.041197	43467.000000
4.040952	31677.000000
4.040708	23221.000000
4.040463	18688.000000
4.040219	16050.000000
4.039974	12484.000000
4.039730	6419.000000
4.039485	-1377.000000
4.039241	-8258.000000
4.038996	-11354.000000
4.038752	-9462.000000
4.038507	-4032.000000
4.038263	1348.000000
4.038018	2736.000000
4.037774	-2025.000000
4.037529	-11950.000000
4.037285	-23059.000000
4.037041	-30021.000000
4.036796	-28514.000000
4.036552	-17193.000000
4.036307	1609.000000
4.036063	22726.000000
4.035818	40107.000000
4.035574	49006.000000
4.035329	47499.000000
4.035085	36864.000000
4.034840	20842.000000
4.034596	4213.000000
4.034351	-8684.000000
4.034107	-15068.000000
4.033862	-14233.000000
4.033618	-7515.000000
4.033373	2186.000000
4.033129	11189.000000
4.032884	16005.000000
4.032640	14373.000000
4.032395	6079.000000
4.032151	-6747.000000
4.031906	-20112.000000
4.031662	-29398.000000
4.031417	-31029.000000
4.031173	-23939.000000
4.030928	-10201.000000
4.030684	5542.000000
4.030439	17684.000000
4.030195	21690.000000
4.029951	15723.000000
4.029706	1181.000000
4.029462	-18041.000000
4.029217	-37200.000000
4.028973	-52480.000000
4.028728	-62169.000000
4.028484	-66792.000000
4.028239	-68311.000000
4.027995	-68898.000000
4.027750	-69915.000000
4.027506	-71531.000000
4.027261	-73000.000000
4.027017	-73303.000000
4.026772	-71722.000000
4.026528	-68064.000000
4.026283	-62522.000000
4.026039	-55402.000000
4.025794	-46988.000000
4.025550	-37670.000000
4.025305	-28197.000000
4.025061	-19789.000000
4.024816	-13892.000000
4.024572	-11568.000000
4.024327	-12835.000000
4.024083	-16357.000000
4.023838	-19795.000000
4.023594	-20783.000000
4.023349	-18131.000000
4.023105	-12640.000000
4.022861	-7060.000000
4.022616	-5068.000000
4.022372	-9661.000000
4.022127	-21643.000000
4.021883	-38936.000000
4.021638	-57044.000000
4.021394	-70557.000000
4.021149	-75081.000000
4.020905	-68830.000000
4.020660	-53288.000000
4.020416	-32721.000000
4.020171	-12772.000000
4.019927	1305.000000
4.019682	6217.000000
4.019438	1520.000000
4.019193	-10329.000000
4.018949	-24725.000000
4.018704	-36238.000000
4.018460	-40174.000000
4.018215	-34009.000000
4.017971	-18283.000000
4.017726	3344.000000
4.017482	25028.000000
4.017237	40484.000000
4.016993	45050.000000
4.016748	37336.000000
4.016504	19801.000000
4.016259	-2058.000000
4.016015	-21669.000000
4.015771	-33736.000000
4.015526	-36026.000000
4.015282	-29859.000000
4.015037	-19128.000000
4.014793	-8384.000000
4.014548	-896.000000
4.014304	2408.000000
4.014059	2741.000000
4.013815	2261.000000
4.013570	2667.000000
4.013326	4399.000000
4.013081	6846.000000
4.012837	9290.000000
4.012592	11878.000000
4.012348	15835.000000
4.012103	22659.000000
4.011859	32700.000000
4.011614	44047.000000
4.011370	52605.000000
4.011125	53671.000000
4.010881	44385.000000
4.010636	25823.000000
4.010392	3430.000000
4.010147	-14711.000000
4.009903	-21269.000000
4.009658	-13129.000000
4.009414	6786.000000
4.009169	30434.000000
4.008925	48061.000000
4.008681	52614.000000
4.008436	43027.000000
4.008192	24752.000000
4.007947	7203.000000
4.007703	-698.000000
4.007458	5266.000000
4.007214	22700.000000
4.006969	43900.000000
4.006725	59710.000000
4.006480	63977.000000
4.006236	56443.000000
4.005991	42688.000000
4.005747	31231.000000
4.005502	29327.000000
4.005258	39513.000000
4.005013	58566.000000
4.004769	79176.000000
4.004524	93400.000000
4.004280	96106.000000
4.004035	86831.000000
4.003791	69407.000000
4.003546	49844.000000
4.003302	33748.000000
4.003057	24547.000000
4.002813	23104.000000
4.002568	28507.000000
4.002324	39152.000000
4.002079	53363.000000
4.001835	69272.000000
4.001591	84379.000000
4.001346	95483.000000
4.001102	99462.000000
4.000857	94709.000000
4.000613	82423.000000
4.000368	66803.000000
4.000124	53671.000000
3.999879	47941.000000
3.999635	51141.000000
3.999390	60338.000000
3.999146	69256.000000
3.998901	71196.000000
3.998657	62404.000000
3.998412	44127.000000
3.998168	22208.000000
3.997923	4318.000000
3.997679	-3816.000000
3.997434	-1262.000000
3.997190	7738.000000
3.996945	16061.000000
3.996701	17499.000000
3.996456	10067.000000
3.996212	-2960.000000
3.995967	-14847.000000
3.995723	-19060.000000
3.995478	-12846.000000
3.995234	1203.000000
3.994989	16457.000000
3.994745	25707.000000
3.994501	24929.000000
3.994256	15323.000000
3.994012	2530.000000
3.993767	-6522.000000
3.993523	-7416.000000
3.993278	-633.000000
3.993034	8770.000000
3.992789	13995.000000
3.992545	10312.000000
3.992300	-2238.000000
3.992056	-18686.000000
3.991811	-31606.000000
3.991567	-34903.000000
3.991322	-26888.000000
3.991078	-11072.000000
3.990833	5664.000000
3.990589	16480.000000
3.990344	17731.000000
3.990100	10289.000000
3.989855	-1512.000000
3.989611	-12531.000000
3.989366	-19490.000000
3.989122	-22222.000000
3.988877	-22961.000000
3.988633	-24268.000000
3.988388	-27003.000000
3.988144	-29584.000000
3.987899	-28982.000000
3.987655	-22787.000000
3.987411	-11032.000000
3.987166	3415.000000
3.986922	16227.000000
3.986677	23989.000000
3.986433	26192.000000
3.986188	25600.000000
3.985944	26676.000000
3.985699	32896.000000
3.985455	44465.000000
3.985210	57797.000000
3.984966	67188.000000
3.984721	67832.000000
3.984477	58568.000000
3.984232	42783.000000
3.983988	26895.000000
3.983743	17140.000000
3.983499	16349.000000
3.983254	22469.000000
3.983010	29658.000000
3.982765	31438.000000
3.982521	24244.000000
3.982276	9472.000000
3.982032	-7055.000000
3.981787	-17993.000000
3.981543	-18219.000000
3.981298	-7488.000000
3.981054	9356.000000
3.980809	24727.000000
3.980565	31939.000000
3.980321	28327.000000
3.980076	16281.000000
3.979832	1834.000000
3.979587	-8398.000000
3.979343	-10288.000000
3.979098	-3786.000000
3.978854	7572.000000
3.978609	18771.000000
3.978365	25742.000000
3.978120	26883.000000
3.977876	23039.000000
3.977631	16259.000000
3.977387	8288.000000
3.977142	-258.000000
3.976898	-9605.000000
3.976653	-19793.000000
3.976409	-29775.000000
3.976164	-37384.000000
3.975920	-40372.000000
3.975675	-37935.000000
3.975431	-31761.000000
3.975186	-25774.000000
3.974942	-24477.000000
3.974697	-30626.000000
3.974453	-43428.000000
3.974208	-58332.000000
3.973964	-68694.000000
3.973720	-68637.000000
3.973475	-55787.000000
3.973231	-32541.000000
3.972986	-5253.000000
3.972742	18324.000000
3.972497	32156.000000
3.972253	34185.000000
3.972008	26770.000000
3.971764	15264.000000
3.971519	5492.000000
3.971275	1334.000000
3.971030	3459.000000
3.970786	9575.000000
3.970541	15881.000000
3.970297	18909.000000
3.970052	16917.000000
3.969808	10361.000000
3.969563	1442.000000
3.969319	-6910.000000
3.969074	-12128.000000
3.968830	-12814.000000
3.968585	-9135.000000
3.968341	-2768.000000
3.968096	3520.000000
3.967852	6636.000000
3.967607	4145.000000
3.967363	-4730.000000
3.967118	-18461.000000
3.966874	-33311.000000
3.966630	-44353.000000
3.966385	-47207.000000
3.966141	-39855.000000
3.965896	-23753.000000
3.965652	-3571.000000
3.965407	14454.000000
3.965163	24958.000000
3.964918	25596.000000
3.964674	17903.000000
3.964429	6401.000000
3.964185	-3646.000000
3.963940	-8743.000000
3.963696	-8719.000000
3.963451	-6558.000000
3.963207	-6608.000000
3.962962	-12115.000000
3.962718	-23343.000000
3.962473	-37282.000000
3.962229	-49049.000000
3.961984	-54246.000000
3.961740	-51046.000000
3.961495	-40938.000000
3.961251	-27806.000000
3.961006	-15895.000000
3.960762	-7797.000000
3.960517	-3500.000000
