Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD. Fix baseline (lambda: 10000.000000).
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
2.018278	-42669.827868
2.018096	-35096.111651
2.017913	-4998.905046
2.017730	17029.801668
2.017548	24924.211363
2.017365	41923.113479
2.017183	10945.207907
2.017000	-16798.603145
2.016818	-3457.094057
2.016635	535.069321
2.016452	-54967.713794
2.016270	-87875.993680
2.016087	-72391.061165
2.015905	-81854.367757
2.015722	-105565.859785
2.015540	-93935.908399
2.015357	-77547.350604
2.015175	-121808.547544
2.014992	-124541.925339
2.014809	-116023.757327
2.014627	-86309.191690
2.014444	-38062.256972
2.014262	14282.871520
2.014079	41546.428299
2.013897	-30771.860279
2.013714	-96722.226043
2.013531	-112026.264030
2.013349	-91092.504643
2.013166	-19396.854507
2.012984	37210.855944
2.012801	4506.287481
2.012619	-60682.830354
2.012436	-37848.016472
2.012253	-61600.987391
2.012071	-148690.118409
2.011888	-200099.118439
2.011706	-195699.128381
2.011523	-193012.708236
2.011341	-171432.589361
2.011158	-115724.613745
2.010976	-114592.210591
2.010793	-109013.266658
2.010610	-84530.224051
2.010428	-93070.634467
2.010245	-89387.351947
2.010063	-69782.008161
2.009880	-95068.642577
2.009698	-154272.783856
2.009515	-202883.352414
2.009332	-174722.209307
2.009150	-195557.538422
2.008967	-172629.423290
2.008785	-108098.571100
2.008602	-83590.528767
2.008420	-95838.845488
2.008237	-177134.746093
2.008054	-200484.360172
2.007872	-174500.022688
2.007689	-145219.135205
2.007507	-175161.769637
2.007324	-162043.920245
2.007142	-105311.275245
2.006959	-101011.161373
2.006777	-95563.148617
2.006594	-65181.692176
2.006411	-56080.753904
2.006229	-42392.423707
2.006046	-5021.332753
2.005864	-28079.743932
2.005681	-11559.963085
2.005499	62864.661765
2.005316	118729.573081
2.005133	118600.357355
2.004951	127324.001665
2.004768	156010.378374
2.004586	185494.356122
2.004403	197087.883305
2.004221	180962.119276
2.004038	160256.451459
2.003855	122058.809288
2.003673	44964.372997
2.003490	-49641.566856
2.003308	-126057.470866
2.003125	-167750.980623
2.002943	-109655.265478
2.002760	-99607.515860
2.002578	-158846.726993
2.002395	-149076.822799
2.002212	-107834.826287
2.002030	-88554.613258
2.001847	-31532.255690
2.001665	81920.948652
2.001482	149512.345089
2.001300	89040.692761
2.001117	33977.944502
2.000934	-9680.405963
2.000752	-40716.724468
2.000569	-4500.114646
2.000387	77164.045165
2.000204	62148.921380
2.000022	34915.012488
1.999839	54818.595096
1.999656	108730.659565
1.999474	194593.597099
1.999291	227552.993993
1.999109	191661.146186
1.998926	135345.464494
1.998744	92905.317348
1.998561	81435.460735
1.998379	51324.747667
1.998196	100569.167074
1.998013	181517.643397
1.997831	175323.271485
1.997648	23797.431901
1.997466	-77464.027941
1.997283	-42933.234186
1.997101	9883.266247
1.996918	42477.755005
1.996735	33811.491540
1.996553	74523.609223
1.996370	101744.179267
1.996188	58512.923730
1.996005	25650.519484
1.995823	-26860.319709
1.995640	-86362.844935
1.995457	-129872.006444
1.995275	-85116.155155
1.995092	-8152.815481
1.994910	20857.708911
1.994727	14575.319075
1.994545	-10033.613230
1.994362	-4600.548896
1.994180	50912.055383
1.993997	82966.750867
1.993814	62741.743027
1.993632	45880.009361
1.993449	20406.863696
1.993267	61637.758717
1.993084	102805.817514
1.992902	113548.156893
1.992719	151985.851087
1.992536	249836.743867
1.992354	276529.620321
1.992171	196973.149737
1.991989	183447.376468
1.991806	212158.947937
1.991624	189453.735300
1.991441	135380.468037
1.991258	102903.738821
1.991076	44420.299979
1.990893	-11262.696833
1.990711	-27540.819915
1.990528	-40343.697079
1.990346	-45181.608613
1.990163	-47779.038308
1.989981	-39225.245906
1.989798	38874.623971
1.989615	116633.381310
1.989433	151358.801988
1.989250	151471.358546
1.989068	171486.062239
1.988885	169670.914539
1.988703	93989.733931
1.988520	52909.952295
1.988337	27837.461655
1.988155	9863.754761
1.987972	39853.034243
1.987790	91020.299028
1.987607	139413.665843
1.987425	175751.974024
1.987242	134924.857403
1.987059	24141.233268
1.986877	-5127.976745
1.986694	21677.300446
1.986512	15579.745366
1.986329	6633.748261
1.986147	47104.414531
1.985964	42143.791242
1.985782	32697.382332
1.985599	62955.243160
1.985416	91528.399513
1.985234	113228.708706
1.985051	172015.340770
1.984869	162778.174367
1.984686	73392.285782
1.984504	26613.736426
1.984321	-5325.151557
1.984138	-25697.572054
1.983956	-7825.562309
1.983773	-33015.335121
1.983591	-37306.409465
1.983408	-12744.214451
1.983226	-50714.293858
1.983043	-108910.444695
1.982860	-52445.486576
1.982678	17367.226995
1.982495	12183.677288
1.982313	-65723.654052
1.982130	-138975.557756
1.981948	-158730.359017
1.981765	-176049.033313
1.981583	-161776.312513
1.981400	-98691.769344
1.981217	-61976.095351
1.981035	-38925.618969
1.980852	-13070.035148
1.980670	-5179.758331
1.980487	-15475.999489
1.980305	-62085.788248
1.980122	-76313.785585
1.979939	-27874.414301
1.979757	-45565.830459
1.979574	-65192.803199
1.979392	-85608.295220
1.979209	-64397.348070
1.979027	-11960.840655
1.978844	18947.470676
1.978661	23184.676754
1.978479	52225.201299
1.978296	66299.948365
1.978114	35390.325426
1.977931	19505.241519
1.977749	52073.108136
1.977566	126810.182064
1.977384	181069.937010
1.977201	210615.798950
1.977018	274701.722470
1.976836	278626.116162
1.976653	174988.372466
1.976471	165164.127607
1.976288	205116.399161
1.976106	202202.182355
1.975923	200623.185767
1.975740	196713.251497
1.975558	180045.988553
1.975375	166827.730207
1.975193	50710.154635
1.975010	-43229.349922
1.974828	-115323.177414
1.974645	-170910.537224
1.974462	-192661.988088
1.974280	-161586.705150
1.974097	-122461.580883
1.973915	-67855.702774
1.973732	-19645.610235
1.973550	-106791.482257
1.973367	-214102.033427
1.973185	-238895.994801
1.973002	-245301.845774
1.972819	-266315.226932
1.972637	-323924.239613
1.972454	-311857.644717
1.972272	-247611.235586
1.972089	-181830.587579
1.971907	-154251.122630
1.971724	-140217.082793
1.971541	-141665.064665
1.971359	-183023.213044
1.971176	-210243.663743
1.970994	-136782.138809
1.970811	-100501.292089
1.970629	-129201.495498
1.970446	-96302.619057
1.970263	-20414.372877
1.970081	17078.831865
1.969898	13830.744491
1.969716	36855.040190
1.969533	-6707.978606
1.969351	-32987.668200
1.969168	13887.343440
1.968986	71583.743813
1.968803	126720.302561
1.968620	192511.533339
1.968438	185198.015271
1.968255	120000.017004
1.968073	80258.018738
1.967890	45243.046275
1.967708	127258.598116
1.967525	213409.875817
1.967342	196991.494506
1.967160	102895.812344
1.966977	35772.419763
1.966795	63842.604425
1.966612	66253.173346
1.966430	53641.367585
1.966247	95597.925961
1.966064	112624.044130
1.965882	99456.424703
1.965699	141074.750918
1.965517	169924.184608
1.965334	127420.610717
1.965152	93432.778887
1.964969	93162.290335
1.964787	141248.118012
1.964604	154028.070500
1.964421	99512.425796
1.964239	-609.267666
1.964056	-29262.022054
1.963874	28064.297355
1.963691	124329.423194
1.963509	192522.981976
1.963326	194960.793055
1.963143	169687.100214
1.962961	139654.376083
1.962778	103338.617389
1.962596	52880.192558
1.962413	-17300.944255
1.962231	-92418.811162
1.962048	-111884.919950
1.961865	-121521.217230
1.961683	-98716.666632
1.961500	-90034.987700
1.961318	-89478.312267
1.961135	-63560.584666
1.960953	-59628.213123
1.960770	-55052.804401
1.960588	-55766.900959
1.960405	-53884.574208
1.960222	-55201.635914
1.960040	-6397.217784
1.959857	17403.560624
1.959675	34915.079389
1.959492	81696.089661
1.959310	44881.269543
1.959127	-15842.062449
1.958944	-11407.978647
1.958762	-22776.035642
1.958579	-60915.370242
1.958397	-107480.796378
1.958214	-180813.970594
1.958032	-209215.226207
1.957849	-164592.403343
1.957666	-140440.039719
1.957484	-105997.720098
1.957301	-52539.000250
1.957119	-9764.534302
1.956936	48954.955192
1.956754	88085.340182
1.956571	152724.533707
1.956389	145989.999684
1.956206	56184.064661
1.956023	6750.748045
1.955841	86849.106504
1.955658	144599.149874
1.955476	102231.653158
1.955293	75233.379608
1.955111	50049.629395
1.954928	84739.884146
1.954745	124139.612885
1.954563	121217.755585
1.954380	142476.020061
1.954198	121715.532139
1.954015	20090.215770
1.953833	-40786.091577
1.953650	-29485.477534
1.953467	-64074.812038
1.953285	-86824.554023
1.953102	-31542.978464
1.952920	40544.442797
1.952737	48585.918503
1.952555	-18753.747200
1.952372	-1071.288277
1.952190	23515.063517
1.952007	-60231.233183
1.951824	-141772.553006
1.951642	-166159.050085
1.951459	-70390.163068
1.951277	37561.684932
1.951094	33154.289101
1.950912	10481.208699
1.950729	31972.176417
1.950546	111276.341354
1.950364	145689.633924
1.950181	51945.495458
1.949999	-29127.448459
1.949816	-50944.305121
1.949634	-63114.256213
1.949451	-69221.518730
1.949268	-91191.703400
1.949086	-112394.007240
1.948903	-62898.550480
1.948721	-54588.383576
1.948538	-97632.675510
1.948356	-201898.730712
1.948173	-279933.975786
1.947991	-266145.214259
1.947808	-238970.067252
1.947625	-224375.817253
1.947443	-163985.004835
1.947260	-90180.590917
1.947078	-94309.195059
1.946895	-189444.230120
1.946713	-251921.209605
1.946530	-226901.381210
1.946347	-238477.242953
1.946165	-274637.952421
1.945982	-278081.125683
1.945800	-269915.107059
1.945617	-249729.079945
1.945435	-179836.025739
1.945252	-77986.955136
1.945069	9222.316772
1.944887	29195.510912
1.944704	-2409.375398
1.944522	-23201.502645
1.944339	-61811.950042
1.944157	-21139.578634
1.943974	72539.678816
1.943792	115295.190234
1.943609	53329.231170
1.943426	2266.605030
1.943244	-14060.794449
1.943061	19686.399992
1.942879	105968.563073
1.942696	130448.323010
1.942514	108349.127780
1.942331	111261.767462
1.942148	97685.533321
1.941966	63345.067734
1.941783	25149.936653
1.941601	41738.320566
1.941418	66628.878311
1.941236	68662.098944
1.941053	44216.185786
1.940870	-29131.305753
1.940688	-52070.710422
1.940505	-58468.322162
1.940323	-74552.780735
1.940140	-88648.694585
1.939958	-48999.473306
1.939775	15154.848027
1.939593	35805.684844
1.939410	77498.102230
1.939227	124830.269426
1.939045	81253.919649
1.938862	20169.695264
1.938680	-24573.512151
1.938497	-36354.176918
1.938315	-4112.477102
1.938132	8305.811466
1.937949	-25839.069385
1.937767	-144839.534143
1.937584	-173627.482855
1.937402	-79086.794314
1.937219	-15066.014453
1.937037	-29396.741194
1.936854	-55251.407608
1.936671	1931.400836
1.936489	111981.402421
1.936306	153252.602146
1.936124	140533.127131
1.935941	124532.705429
1.935759	124684.736998
1.935576	23820.237040
1.935394	-62546.880894
1.935211	-104578.253517
1.935028	-126365.083964
1.934846	-73004.550920
1.934663	-7351.318331
1.934481	-18279.820874
1.934298	-8413.151399
1.934116	17399.676761
1.933933	52471.244888
1.933750	90552.060140
1.933568	88827.930598
1.933385	47701.683849
1.933203	2673.207269
1.933020	-59452.001991
1.932838	-112548.156451
1.932655	-117997.565727
1.932472	-102663.774759
1.932290	-123266.250169
1.932107	-92263.052203
1.931925	-52461.080543
1.931742	-68297.354991
1.931560	-89433.459175
1.931377	-117929.506704
1.931195	-129051.347184
1.931012	-140040.092799
1.930829	-123575.842423
1.930647	-130475.949631
1.930464	-112350.104435
1.930282	-61104.494248
1.930099	20111.005489
1.929917	109398.516326
1.929734	162725.967015
1.929551	58557.690301
1.929369	-47130.730645
1.929186	-65638.864663
1.929004	-105424.562568
1.928821	-139620.802929
1.928639	-123512.005370
1.928456	-102240.559012
1.928273	-90666.336710
1.928091	-61106.181041
1.927908	-15470.135990
1.927726	3843.362046
1.927543	-4472.755580
1.927361	-8348.320483
1.927178	-7906.720217
1.926996	-100501.910624
1.926813	-146165.151222
1.926630	-114488.008334
1.926448	-100419.314248
1.926265	-77516.662093
1.926083	-52554.761604
1.925900	-20424.116591
1.925718	15028.486010
1.925535	75546.591459
1.925352	144578.251568
1.925170	186581.369502
1.924987	209641.145573
1.924805	210009.885758
1.924622	201399.626932
1.924440	214368.508069
1.924257	171101.826056
1.924075	78575.254226
1.923892	39254.539922
1.923709	83205.751071
1.923527	156326.282796
1.923344	181555.447149
1.923162	171941.767046
1.922979	95029.281121
1.922797	14720.298123
1.922614	-20996.212845
1.922431	-91428.823434
1.922249	-207858.576905
1.922066	-205446.116234
1.921884	-103477.200175
1.921701	-17476.631836
1.921519	60733.188840
1.921336	88347.082835
1.921153	32698.811538
1.920971	5511.810123
1.920788	16377.359888
1.920606	64762.547390
1.920423	94033.211146
1.920241	30021.278223
1.920058	-24383.652572
1.919876	-32973.021732
1.919693	-24534.688194
1.919510	-9241.808126
1.919328	23472.147762
1.919145	21661.450865
1.918963	-66245.079887
1.918780	-115362.235147
1.918598	-152457.926631
1.918415	-104788.863907
1.918232	-20417.280070
1.918050	-45150.737960
1.917867	-89756.710925
1.917685	-118809.659560
1.917502	-140131.489162
1.917320	-106808.331912
1.917137	-62077.855496
1.916954	-69951.586865
1.916772	-29230.313393
1.916589	5391.037048
1.916407	-78277.073408
1.916224	-164943.011571
1.916042	-131147.444035
1.915859	-48932.991243
1.915677	-20612.431751
1.915494	17005.066499
1.915311	24967.265255
1.915129	-38336.039263
1.914946	-37073.177384
1.914764	-30315.022824
1.914581	-63259.899765
1.914399	-101101.102696
1.914216	-98143.415738
1.914033	-79209.543122
1.913851	19524.408541
1.913668	123692.312644
1.913486	149414.585979
1.913303	140866.800772
1.913121	70437.102245
1.912938	-1038.552572
1.912755	529.688756
1.912573	-6611.016947
1.912390	-56146.383751
1.912208	-77556.365194
1.912025	-32762.102274
1.911843	-8186.115564
1.911660	-15649.947465
1.911478	-45971.344361
1.911295	-72692.338392
1.911112	-66618.601656
1.910930	17481.473220
1.910747	106957.296242
1.910565	169833.814995
1.910382	203915.317129
1.910200	185146.210794
1.910017	143939.619081
1.909834	76730.421330
1.909652	62078.896620
1.909469	123069.579801
1.909287	123910.569939
1.909104	77756.951134
1.908922	55677.108025
1.908739	20149.832626
1.908556	-34045.427789
1.908374	-84584.092747
1.908191	-111313.216115
1.908009	-118417.470804
1.907826	-97425.567240
1.907644	2372.593767
1.907461	103133.992033
1.907279	115459.703699
1.907096	80436.961335
1.906913	39625.262667
1.906731	4597.526526
1.906548	-74249.749863
1.906366	-76298.451227
1.906183	3571.217564
1.906001	53609.243477
1.905818	23880.630314
1.905635	-92919.594786
1.905453	-111480.111846
1.905270	-44902.776916
1.905088	-47120.932264
1.904905	-59061.799706
1.904723	-51870.573327
1.904540	-50262.534006
1.904357	-89354.520938
1.904175	-123582.443322
1.903992	-89964.723951
1.903810	-30019.001052
1.903627	-21249.280053
1.903445	-1196.683982
1.903262	32631.792420
1.903080	61104.532002
1.902897	108912.382037
1.902714	93900.123310
1.902532	59082.254596
1.902349	68711.294106
1.902167	111641.204747
1.901984	132276.279508
1.901802	171030.581896
1.901619	201401.987343
1.901436	182884.532989
1.901254	146565.367088
1.901071	130713.857724
1.900889	107253.419745
1.900706	109323.707109
1.900524	101007.926843
1.900341	6189.247370
1.900158	-40258.813179
1.899976	-26959.899608
1.899793	-4489.682028
1.899611	46907.086584
1.899428	93118.545905
1.899246	154122.317080
1.899063	160682.500487
1.898881	84513.752144
1.898698	29822.455177
1.898515	34911.140454
1.898333	68381.316846
1.898150	100168.331370
1.897968	145634.362727
1.897785	154337.957520
1.897603	166492.986108
1.897420	121718.663996
1.897237	13788.513749
1.897055	-93408.257646
1.896872	-106373.369866
1.896690	-67423.119424
1.896507	24990.388707
1.896325	37577.395876
1.896142	-13469.839215
1.895959	-84821.421290
1.895777	-97303.485507
1.895594	-77791.280073
1.895412	-80641.853767
1.895229	-123893.491646
1.895047	-143855.518874
1.894864	-114877.931654
1.894682	-104245.832228
1.894499	-94831.157384
1.894316	-53400.965657
1.894134	-34582.114025
1.893951	-16387.720606
1.893769	-32357.965958
1.893586	-98200.447107
1.893404	-153794.748300
1.893221	-125320.428969
1.893038	-113542.641680
1.892856	-126341.208656
1.892673	-111476.409752
1.892491	-98761.758489
1.892308	-125364.983403
1.892126	-159230.744814
1.891943	-207633.429300
1.891760	-216897.877129
1.891578	-259953.014746
1.891395	-250717.147664
1.891213	-235058.352297
1.891030	-259843.062765
1.890848	-220330.757539
1.890665	-133077.485390
1.890483	-108068.520988
1.890300	-130619.363439
1.890117	-64417.267826
1.889935	65919.386060
1.889752	119495.631884
1.889570	90087.827272
1.889387	41877.031443
1.889205	64584.423317
1.889022	85852.273633
1.888839	63701.709176
1.888657	43891.514890
1.888474	2533.709756
1.888292	-39952.842007
1.888109	-104459.389054
1.887927	-60369.382041
1.887744	15776.588035
1.887561	63869.135769
1.887379	114579.070417
1.887196	139306.462972
1.887014	92769.786173
1.886831	41297.386353
1.886649	39293.116272
1.886466	82542.775502
1.886284	86872.689009
1.886101	58380.289786
1.885918	1461.728591
1.885736	49357.313570
1.885553	171289.834280
1.885371	196171.483973
1.885188	80459.750814
1.885006	-8076.936369
1.884823	-24260.431246
1.884640	-33396.352166
1.884458	1385.387279
1.884275	14171.265262
1.884093	-10582.439628
1.883910	17216.797238
1.883728	-5972.244217
1.883545	31481.117105
1.883362	48413.626538
1.883180	3478.977333
1.882997	96550.676027
1.882815	210617.029788
1.882632	213002.445252
1.882450	108098.160960
1.882267	26505.686485
1.882085	-22409.137422
1.881902	-24710.202243
1.881719	-7335.738083
1.881537	-28878.007498
1.881354	-34346.164713
1.881172	-15796.756545
1.880989	44769.071948
1.880807	134868.377347
1.880624	179321.169585
1.880441	119520.893939
1.880259	87379.570383
1.880076	77323.984784
1.879894	59835.131583
1.879711	78975.261896
1.879529	108192.289735
1.879346	149915.136802
1.879163	150030.975384
1.878981	46293.817063
1.878798	-1104.711877
1.878616	-12073.351287
1.878433	-59317.198033
1.878251	-79962.976499
1.878068	-61488.751262
1.877886	-15883.674900
1.877703	-40096.186906
1.877520	-60240.708530
1.877338	-71534.254226
1.877155	-131600.953346
1.876973	-138743.812562
1.876790	-94397.546160
1.876608	-68026.719512
1.876425	-41489.695536
1.876242	-28951.820529
1.876060	-55882.840705
1.875877	-98817.449164
1.875695	-98900.939369
1.875512	-50322.319667
1.875330	-28602.732197
1.875147	-44064.005001
1.874964	-83679.684205
1.874782	-47108.731378
1.874599	51321.510577
1.874417	76850.884682
1.874234	100892.943876
1.874052	101738.092364
1.873869	77960.414662
1.873687	-4282.467000
1.873504	-76520.776907
1.873321	-46782.738893
1.873139	-14502.379152
1.872956	15333.530351
1.872774	34947.973206
1.872591	53680.910860
1.872409	99295.216604
1.872226	128689.451870
1.872043	182000.556081
1.871861	101723.860347
1.871678	-33720.663000
1.871496	-48167.558414
1.871313	25348.729417
1.871131	75945.552120
1.870948	73509.969379
1.870765	9839.737635
1.870583	-16975.510136
1.870400	-7920.455458
1.870218	-17800.192825
1.870035	39807.289789
1.869853	39778.753131
1.869670	-24050.805651
1.869488	-26951.769514
1.869305	33067.571447
1.869122	55401.219164
1.868940	32544.407004
1.868757	50257.849284
1.868575	152977.317349
1.868392	225333.083145
1.868210	163495.382251
1.868027	35153.030894
1.867844	-63821.805160
1.867662	-54768.023394
1.867479	1161.281570
1.867297	32946.702661
1.867114	3696.418423
1.866932	-63257.496173
1.866749	-62542.736519
1.866566	-22988.231138
1.866384	-15213.024581
1.866201	-6237.339326
1.866019	79337.722195
1.865836	134686.717488
1.865654	143219.181453
1.865471	132400.967336
1.865289	71999.993316
1.865106	29134.219295
1.864923	-40059.641303
1.864741	-91671.507866
1.864558	-126866.541580
1.864376	-152750.261948
1.864193	-166304.257342
1.864011	-129510.883162
1.863828	-121870.460070
1.863645	-132689.224025
1.863463	-79787.256901
1.863280	-5157.268503
1.863098	15276.204167
1.862915	-3722.795541
1.862733	-46110.167530
1.862550	-56913.150535
1.862367	-66694.824855
1.862185	-35412.168657
1.862002	31625.946323
1.861820	81477.223898
1.861637	65803.649196
1.861455	33201.654859
1.861272	64745.980687
1.861090	40342.781113
1.860907	-16309.384183
1.860724	-53590.180418
1.860542	-30345.335670
1.860359	-14800.525456
1.860177	19885.804706
1.859994	1482.123448
1.859812	-20130.409598
1.859629	30404.044316
1.859446	100000.538634
1.859264	88771.033005
1.859081	45310.404481
1.858899	14469.306996
1.858716	-45525.343558
1.858534	-98641.546646
1.858351	-81884.613889
1.858168	-12854.869593
1.857986	-33406.410784
1.857803	2861.707384
1.857621	85178.111722
1.857438	162366.033872
1.857256	153710.192625
1.857073	54117.722397
1.856891	-28853.336058
1.856708	-56842.279847
1.856525	-44700.907865
1.856343	-38205.005972
1.856160	-55464.924581
1.855978	-76272.389682
1.855795	37183.517978
1.855613	168623.143990
1.855430	195059.632317
1.855247	148751.626606
1.855065	87357.496059
1.854882	94019.101260
1.854700	127062.108372
1.854517	94991.821695
1.854335	47643.034200
1.854152	10776.011009
1.853969	-30081.934582
1.853787	-31190.888366
1.853604	60383.038761
1.853422	90999.004192
1.853239	41081.069524
1.853057	-58592.757038
1.852874	-120548.442875
1.852692	-116539.183556
1.852509	-64164.578156
1.852326	-39347.389214
1.852144	34732.864989
1.851961	60457.592479
1.851779	3058.365728
1.851596	18511.444814
1.851414	15061.375044
1.851231	-12450.188588
1.851048	-59629.997239
1.850866	-90465.768890
1.850683	-133001.587118
1.850501	-129783.705505
1.850318	-122348.802262
1.850136	-106518.133899
1.849953	-37080.117350
1.849770	30510.191188
1.849588	46032.550745
1.849405	13919.513556
1.849223	-56625.131681
1.849040	-136886.439431
1.848858	-155892.435825
1.848675	-134275.021462
1.848493	-97490.034602
1.848310	-60791.796745
1.848127	-1219.638068
1.847945	39622.398646
1.847762	16613.397599
1.847580	-51628.942108
1.847397	-85579.444710
1.847215	-74402.505255
1.847032	-80493.006051
1.846849	-53849.556148
1.846667	17913.508799
1.846484	87786.365098
1.846302	143729.000033
1.846119	120328.007868
1.845937	36627.048503
1.845754	17812.751844
1.845571	51525.236460
1.845389	53650.873599
1.845206	22020.875826
1.845024	-16948.919860
1.844841	-61821.410437
1.844659	-119418.083156
1.844476	-82512.697683
1.844294	-58372.563480
1.844111	-26093.266533
1.843928	48778.421087
1.843746	66541.986550
1.843563	10970.206211
1.843381	-7936.477108
1.843198	38056.045926
1.843016	41942.374565
1.842833	30010.897441
1.842650	10891.421406
1.842468	8908.034514
1.842285	-5878.461575
1.842103	-33038.545509
1.841920	-14097.933299
1.841738	3268.269118
1.841555	34843.798363
1.841372	75164.811987
1.841190	79199.342092
1.841007	27054.792131
1.840825	9418.947650
1.840642	15858.045063
1.840460	-52534.271719
1.840277	-107395.841928
1.840095	-102764.151722
1.839912	-98719.737930
1.839729	-69788.196113
1.839547	-22952.633115
1.839364	-6394.365380
1.839182	-7099.737082
1.838999	-107903.818758
1.838817	-193762.690815
1.838634	-255523.939142
1.838451	-338225.739862
1.838269	-299535.363157
1.838086	-242511.939987
1.837904	-171771.768012
1.837721	-156309.773214
1.837539	-197135.409393
1.837356	-134711.759112
1.837173	-92445.580008
1.836991	-80963.645462
1.836808	-76797.807280
1.836626	-90762.648879
1.836443	-103402.566743
1.836261	-131807.824864
1.836078	-97973.263767
1.835896	-52262.499996
1.835713	-50798.962476
1.835530	-79981.504851
1.835348	-80204.045378
1.835165	-102303.606308
1.834983	-120280.397600
1.834800	-95123.216931
1.834618	-64738.548584
1.834435	-67595.354091
1.834252	-57489.919134
1.834070	-8267.233169
1.833887	61258.626072
1.833705	100843.611177
1.833522	56340.680642
1.833340	-40372.615824
1.833157	-66709.949552
1.832974	-36894.954276
1.832792	-39369.648494
1.832609	-871.279677
1.832427	31812.002011
1.832244	21439.464900
1.832062	11277.071736
1.831879	43143.806278
1.831697	78174.855201
1.831514	68776.721610
1.831331	41561.465691
1.831149	38534.365919
1.830966	83384.119583
1.830784	85655.211659
1.830601	61239.869256
1.830419	113922.650840
1.830236	131855.824689
1.830053	51415.184121
1.829871	-15578.314929
1.829688	-61125.371811
1.829506	-47302.541229
1.829323	-52480.440902
1.829141	-108118.588619
1.828958	-127178.548195
1.828775	-73577.225625
1.828593	-55382.260778
1.828410	-57828.834157
1.828228	-95405.190420
1.828045	-115915.087202
1.827863	-115708.575492
1.827680	-69692.634640
1.827498	34894.336949
1.827315	67967.797971
1.827132	93741.055773
1.826950	128913.687681
1.826767	91712.210958
1.826585	29558.905455
1.826402	47180.555843
1.826220	117796.924287
1.826037	170371.072423
1.825854	174393.257667
1.825672	157800.882236
1.825489	128694.286893
1.825307	96622.560979
1.825124	67370.497321
1.824942	13639.170713
1.824759	-22808.791978
1.824576	-24494.035548
1.824394	-42844.728522
1.824211	-64607.705968
1.824029	-36155.144186
1.823846	4861.802083
1.823664	32384.234531
1.823481	51450.905403
1.823299	91784.721366
1.823116	72119.715801
1.822933	17723.922207
1.822751	21398.901005
1.822568	-20182.980306
1.822386	-60235.879916
1.822203	-67269.803113
1.822021	-99409.453291
1.821838	-128016.044414
1.821655	-105336.437141
1.821473	-19550.363513
1.821290	23236.755080
1.821108	-19799.802652
1.820925	-54701.340364
1.820743	-36862.348211
1.820560	8516.957708
1.820377	24524.115323
1.820195	81011.725349
1.820012	124318.436547
1.819830	98135.579590
1.819647	79832.536190
1.819465	90062.476044
1.819282	91752.422145
1.819100	6241.543489
1.818917	-90472.711013
1.818734	-94320.012786
1.818552	-18445.746560
1.818369	130352.675091
1.818187	263658.132009
1.818004	310843.954741
1.817822	285369.861868
1.817639	241883.305981
1.817456	226782.938425
1.817274	262907.249163
1.817091	251881.850626
1.816909	232501.640274
1.816726	198385.680086
1.816544	155986.558465
1.816361	103394.035501
1.816178	58749.851940
1.815996	67170.543365
1.815813	128394.951843
1.815631	164100.199817
1.815448	123385.857811
1.815266	98549.854391
1.815083	142329.705956
1.814901	158228.790492
1.814718	115481.697907
1.814535	60509.153491
1.814353	-39882.340009
1.814170	-62882.821743
1.813988	-29932.591759
1.813805	-46079.355034
1.813623	-66799.726245
1.813440	-18982.777429
1.813257	-23002.726890
1.813075	-46931.976624
1.812892	-36202.919556
1.812710	-94742.482779
1.812527	-170910.520251
1.812345	-171598.648775
1.812162	-181806.937164
1.811980	-193024.406246
1.811797	-129092.177770
1.811614	-61191.858510
1.811432	1172.341563
1.811249	73379.658870
1.811067	90719.314143
1.810884	43562.041348
1.810702	-42474.875243
1.810519	-102591.039322
1.810336	-109884.462504
1.810154	-59042.874133
1.809971	2125.809951
1.809789	46066.706615
1.809606	67175.209951
1.809424	26818.430807
1.809241	14759.333507
1.809058	12895.712139
1.808876	-1984.619657
1.808693	18609.850085
1.808511	59919.180813
1.808328	56391.503458
1.808146	118458.465253
1.807963	143680.272895
1.807781	77585.448565
1.807598	5378.382779
1.807415	-26136.145169
1.807233	-57389.286731
1.807050	-115256.167222
1.806868	-72814.573329
1.806685	45793.739106
1.806503	149302.630915
1.806320	143568.452987
1.806137	92350.631905
1.805955	111070.045886
1.805772	172156.566871
1.805590	173851.303513
1.805407	159641.425285
1.805225	161757.511200
1.805042	107845.772866
1.804859	70830.819109
1.804677	59545.948434
1.804494	70863.032354
1.804312	39298.202578
1.804129	11296.302621
1.803947	4846.532295
1.803764	55169.246622
1.803582	125907.477873
1.803399	193333.299873
1.803216	183681.455202
1.803034	102227.978677
1.802851	44142.724950
1.802669	40031.885495
1.802486	28082.049229
1.802304	79067.021168
1.802121	124371.899809
1.801938	171293.215640
1.801756	179283.660792
1.801573	109435.034311
1.801391	12700.351333
1.801208	-32764.061610
1.801026	-39400.750959
1.800843	-81758.380383
1.800660	-61882.185646
1.800478	32751.820874
1.800295	94153.102575
1.800113	94260.799587
1.799930	59492.922678
1.799748	55567.995062
1.799565	38740.624245
