11.374698	-19988.296294
11.374454	-32710.094623
11.374209	-33739.163961
11.373965	-24240.607215
11.373720	-8797.474530
11.373476	6514.778407
11.373231	16368.682822
11.372987	17960.224106
11.372742	11723.561412
11.372498	858.071074
11.372253	-10105.333457
11.372009	-17080.748521
11.371764	-17919.871660
11.371520	-13027.786786
11.371275	-4915.004691
11.371031	3124.285904
11.370786	8617.888927
11.370542	11091.353739
11.370298	12221.927687
11.370053	14870.723827
11.369809	21350.007040
11.369564	31772.425253
11.369320	43328.020709
11.369075	51021.948967
11.368831	49696.979420
11.368586	36538.979571
11.368342	12887.633620
11.368097	-15583.423568
11.367853	-40650.039098
11.367608	-54595.719632
11.367364	-53325.859738
11.367119	-38100.332431
11.366875	-15048.615156
11.366630	7376.597257
11.366386	21914.547330
11.366141	25363.688858
11.365897	19529.366755
11.365652	9831.997588
11.365408	2296.611621
11.365163	436.455315
11.364919	3563.342655
11.364674	7368.586328
11.364430	6445.566861
11.364185	-2533.808050
11.363941	-18631.436341
11.363696	-36644.927776
11.363452	-49349.083704
11.363208	-50942.174541
11.362963	-39994.359595
11.362719	-20402.544084
11.362474	162.231172
11.362230	13637.022651
11.361985	15199.177832
11.361741	5373.852931
11.361496	-10334.934585
11.361252	-24111.755594
11.361007	-29516.987779
11.360763	-24431.171662
11.360518	-11867.798663
11.360274	1657.387557
11.360029	9355.739515
11.359785	7440.027047
11.359540	-3128.941418
11.359296	-17164.222777
11.359051	-27723.220559
11.358807	-29298.990663
11.358562	-20213.690665
11.358318	-3181.412037
11.358073	16116.548450
11.357829	31658.120592
11.357584	39603.858546
11.357340	39630.556886
11.357095	34570.218281
11.356851	28707.336699
11.356606	25656.325850
11.356362	26832.880633
11.356118	31126.118705
11.355873	35763.469389
11.355629	37791.396419
11.355384	35414.102589
11.355140	28601.350170
11.354895	18828.457885
11.354651	8227.448446
11.354406	-1337.738248
11.354162	-8844.058716
11.353917	-14168.263589
11.353673	-17775.885289
11.353428	-20309.284578
11.353184	-22314.714795
11.352939	-24167.376483
11.352695	-26070.454909
11.352450	-28001.140381
11.352206	-29538.625967
11.351961	-29720.065415
11.351717	-27120.476870
11.351472	-20333.600372
11.351228	-8743.757235
11.350983	6724.211527
11.350739	23334.852710
11.350494	37081.827378
11.350250	43986.510229
11.350005	41723.591731
11.349761	30846.845592
11.349516	14965.184138
11.349272	-360.980798
11.349028	-9680.181832
11.348783	-9792.350884
11.348539	-1087.499172
11.348294	12620.243791
11.348050	25717.248778
11.347805	33184.825490
11.347561	32689.720685
11.347316	25420.884852
11.347072	15278.591107
11.346827	6811.825221
11.346583	2913.740518
11.346338	3411.947189
11.346094	5257.495054
11.345849	4231.568669
11.345605	-2640.934559
11.345360	-15205.701880
11.345116	-29789.989772
11.344871	-40612.256663
11.344627	-42353.584779
11.344382	-32722.148254
11.344138	-13743.983943
11.343893	8857.805969
11.343649	27990.481661
11.343404	38141.956402
11.343160	37611.245338
11.342915	29006.295399
11.342671	17799.246090
11.342427	9682.976705
11.342182	7986.675617
11.341938	12398.173198
11.341693	19503.910595
11.341449	24787.598384
11.341204	25036.764932
11.340960	19895.435157
11.340715	11817.094926
11.340471	4526.936404
11.340226	825.230575
11.339982	998.607270
11.339737	2640.083826
11.339493	2029.824389
11.339248	-3674.232064
11.339004	-14630.655941
11.338759	-27898.542884
11.338515	-38716.219681
11.338270	-42849.768100
11.338026	-38846.601495
11.337781	-28975.319551
11.337537	-18323.935139
11.337292	-12442.383120
11.337048	-14670.075340
11.336803	-24500.234567
11.336559	-37789.843817
11.336314	-48744.232052
11.336070	-52694.494710
11.335825	-48268.026818
11.335581	-37913.385728
11.335337	-26518.535977
11.335092	-18877.338079
11.334848	-17298.027916
11.334603	-20555.447555
11.334359	-24707.922739
11.334114	-25280.868715
11.333870	-19682.342778
11.333625	-8575.785075
11.333381	4478.915049
11.333136	14894.063065
11.332892	19441.700487
11.332647	17861.282079
11.332403	12906.649800
11.332158	8777.308185
11.331914	8814.844301
11.331669	13687.261902
11.331425	21042.048228
11.331180	26808.938760
11.330936	27495.510185
11.330691	22254.831162
11.330447	13625.377622
11.330202	6505.286619
11.329958	5818.846145
11.329713	14012.987555
11.329469	29616.530265
11.329224	47552.034627
11.328980	61138.294193
11.328735	64827.667588
11.328491	56475.523750
11.328247	38164.027465
11.328002	15291.347582
11.327758	-5584.803166
11.327513	-19196.512394
11.327269	-23261.141274
11.327024	-18907.096268
11.326780	-9801.941971
11.326535	-522.767869
11.326291	5126.353957
11.326046	5268.988418
11.325802	323.149778
11.325557	-7363.656547
11.325313	-14350.199238
11.325068	-17156.176949
11.324824	-13294.870277
11.324579	-2131.893093
11.324335	14640.870902
11.324090	33115.098985
11.323846	47979.638577
11.323601	54007.976133
11.323357	47841.714487
11.323112	29449.237012
11.322868	2632.704461
11.322623	-25816.564820
11.322379	-48152.415757
11.322134	-58255.081936
11.321890	-53764.573623
11.321645	-36899.441767
11.321401	-13601.999856
11.321157	8652.081856
11.320912	23507.028775
11.320668	27761.326398
11.320423	22024.400153
11.320179	9902.676348
11.319934	-3812.057189
11.319690	-15043.171932
11.319445	-21642.790992
11.319201	-23546.574331
11.318956	-22050.712327
11.318712	-18778.055395
11.318467	-14896.276269
11.318223	-10925.986770
11.317978	-7036.789869
11.317734	-3469.296648
11.317489	-732.150356
11.317245	582.922720
11.317000	193.054089
11.316756	-1611.795236
11.316511	-4076.805741
11.316267	-6432.223927
11.316022	-8420.285335
11.315778	-10461.188772
11.315533	-13299.138328
11.315289	-17230.417797
11.315044	-21427.420308
11.314800	-23849.565561
11.314555	-22005.095771
11.314311	-14300.826491
11.314067	-1307.987293
11.313822	13840.721107
11.313578	26349.813578
11.313333	31688.541031
11.313089	27724.437338
11.312844	15965.106088
11.312600	1156.371350
11.312355	-10738.247752
11.312111	-15273.940679
11.311866	-11682.160999
11.311622	-3316.549536
11.311377	3957.730273
11.311133	4690.405854
11.310888	-3318.449524
11.310644	-17723.636747
11.310399	-32617.596333
11.310155	-41363.817679
11.309910	-39945.175407
11.309666	-29094.527653
11.309421	-14118.789351
11.309177	-2401.462928
11.308932	247.623348
11.308688	-7425.265613
11.308443	-21288.897101
11.308199	-33630.657478
11.307954	-36782.780922
11.307710	-26801.582643
11.307465	-5446.064522
11.307221	20535.908992
11.306977	42467.936096
11.306732	53665.209995
11.306488	52357.850414
11.306243	42214.726619
11.305999	30294.824296
11.305754	23445.951456
11.305510	24927.423211
11.305265	32875.387708
11.305021	41284.639744
11.304776	43015.020243
11.304532	33315.702245
11.304287	12247.715817
11.304043	-15109.045839
11.303798	-40693.318400
11.303554	-56713.660293
11.303309	-58690.673551
11.303065	-46962.555878
11.302820	-26173.134459
11.302576	-3140.330354
11.302331	15831.159717
11.302087	27041.232905
11.301842	30126.010216
11.301598	27388.800128
11.301353	22267.328920
11.301109	17729.084445
11.300864	15276.612879
11.300620	14807.668974
11.300375	15173.205835
11.300131	14994.260017
11.299887	13316.813626
11.299642	9880.698915
11.299398	5028.572275
11.299153	-571.051509
11.298909	-6151.732397
11.298664	-10976.028459
11.298420	-14351.422123
11.298175	-15653.250930
11.297931	-14428.645062
11.297686	-10571.482058
11.297442	-4505.376203
11.297197	2744.279115
11.296953	9654.208860
11.296708	14484.104027
11.296464	15664.447604
11.296219	12210.357626
11.295975	4068.488683
11.295730	-7716.973410
11.295486	-21040.207201
11.295241	-33058.545013
11.294997	-40795.188679
11.294752	-41899.911864
11.294508	-35397.825040
11.294263	-22132.277999
11.294019	-4688.944185
11.293774	13273.920734
11.293530	28130.113045
11.293285	37403.118367
11.293041	40490.864001
11.292797	38635.658722
11.292552	34171.317009
11.292308	29365.392427
11.292063	25414.404384
11.291819	22097.957782
11.291574	18246.720976
11.291330	12776.308842
11.291085	5741.174339
11.290841	-1254.386047
11.290596	-5536.071872
11.290352	-4644.311304
11.290107	2244.984834
11.289863	13476.505469
11.289618	25196.373756
11.289374	32716.761679
11.289129	32449.421279
11.288885	23511.325821
11.288640	8246.581495
11.288396	-8600.338172
11.288151	-21713.117873
11.287907	-27226.068886
11.287662	-24076.742506
11.287418	-14140.823800
11.287173	-1203.319177
11.286929	10642.065115
11.286684	18445.513613
11.286440	21084.806663
11.286195	19066.208193
11.285951	13784.516344
11.285707	6736.202946
11.285462	-858.436831
11.285218	-7993.162452
11.284973	-13610.687389
11.284729	-16562.573395
11.284484	-15990.115658
11.284240	-11996.256932
11.283995	-6149.597833
11.283751	-1331.553693
11.283506	-755.642708
11.283262	-6449.807288
11.283017	-17923.616849
11.282773	-31807.218771
11.282528	-42840.001415
11.282284	-45955.068059
11.282039	-38583.730210
11.281795	-22073.250734
11.281550	-1469.978584
11.281306	16386.146569
11.281061	25662.910337
11.280817	23941.240396
11.280572	13150.964578
11.280328	-1429.996142
11.280083	-13626.099863
11.279839	-19085.566193
11.279594	-17000.941080
11.279350	-10070.016061
11.279105	-2821.098044
11.278861	783.537863
11.278617	-784.747875
11.278372	-6177.112089
11.278128	-12271.094014
11.277883	-16129.303048
11.277639	-16691.125012
11.277394	-15265.616089
11.277150	-14584.633728
11.276905	-16988.109830
11.276661	-22780.284743
11.276416	-29763.737684
11.276172	-34240.166999
11.275927	-33031.020331
11.275683	-25411.176765
11.275438	-13901.874317
11.275194	-3397.962056
11.274949	1023.610409
11.274705	-3472.714765
11.274460	-16007.387211
11.274216	-32263.660395
11.273971	-46395.159946
11.273727	-53643.299012
11.273482	-52413.802408
11.273238	-44793.547185
11.272993	-35297.771316
11.272749	-28527.525225
11.272504	-26900.131886
11.272260	-29575.428560
11.272015	-33079.682777
11.271771	-33240.244962
11.271527	-27444.131172
11.271282	-16054.761794
11.271038	-2337.997894
11.270793	9074.532208
11.270549	14380.969762
11.270304	12396.845413
11.270060	5098.960749
11.269815	-3299.414019
11.269571	-8238.118728
11.269326	-6811.647249
11.269082	1050.143065
11.268837	12646.038393
11.268593	23719.198325
11.268348	30184.730177
11.268104	29647.280502
11.267859	22123.795555
11.267615	9790.522988
11.267370	-3988.770528
11.267126	-15905.462920
11.266881	-23706.745858
11.266637	-26686.399471
11.266392	-25561.721724
11.266148	-21899.600149
11.265903	-17335.668535
11.265659	-12851.470487
11.265414	-8370.557586
11.265170	-2804.481741
11.264926	5402.313656
11.264681	17382.649285
11.264437	32917.723178
11.264192	49888.088844
11.263948	64486.443318
11.263703	72304.246437
11.263459	70025.279980
11.263214	57103.316052
11.262970	36615.062455
11.262725	14731.470364
11.262481	-1256.648580
11.262236	-5732.893188
11.261992	2755.288914
11.261747	20441.746545
11.261503	39385.248351
11.261258	50362.688681
11.261014	46568.165281
11.260769	26555.298697
11.260525	-4857.912357
11.260280	-38230.609203
11.260036	-63037.129109
11.259791	-71694.952728
11.259547	-62370.945843
11.259302	-39435.176052
11.259058	-11435.349779
11.258813	12433.332959
11.258569	25834.259031
11.258324	27275.768529
11.258080	19923.005603
11.257836	9531.234978
11.257591	1638.417476
11.257347	-686.236184
11.257102	2407.041533
11.256858	8365.559954
11.256613	13984.914930
11.256369	17076.668399
11.256124	17254.129534
11.255880	15599.316082
11.255635	13599.062561
11.255391	12087.168947
11.255146	10800.484050
11.254902	8746.879201
11.254657	5051.149040
11.254413	-302.076006
11.254168	-6308.331260
11.253924	-11473.217347
11.253679	-14669.250755
11.253435	-15783.751089
11.253190	-15719.829797
11.252946	-15737.480489
11.252701	-16541.704929
11.252457	-17691.583539
11.252212	-17754.231307
11.251968	-15179.654499
11.251723	-9418.595656
11.251479	-1616.478673
11.251234	5610.476662
11.250990	9294.993046
11.250746	7627.438928
11.250501	1053.647554
11.250257	-7660.038455
11.250012	-14491.490468
11.249768	-15900.391629
11.249523	-10388.882830
11.249279	871.587080
11.249034	14636.144150
11.248790	27080.164834
11.248545	35391.893534
11.248301	38711.161424
11.248056	38007.300429
11.247812	35095.240165
11.247567	31416.689425
11.247323	27328.280354
11.247078	22247.604111
11.246834	15487.152628
11.246589	7205.249861
11.246345	-1221.932382
11.246100	-7694.236818
11.245856	-10496.310677
11.245611	-9382.434168
11.245367	-5914.495901
11.245122	-2730.149085
11.244878	-2054.075283
11.244633	-4260.206889
11.244389	-7338.764516
11.244144	-7714.056019
11.243900	-2112.118928
11.243656	10436.606952
11.243411	27573.376492
11.243167	44213.903370
11.242922	54666.851638
11.242678	55289.266591
11.242433	46381.210471
11.242189	32303.792472
11.241944	19649.604852
11.241700	14279.382193
11.241455	18617.587472
11.241211	30504.654510
11.240966	44205.772013
11.240722	53069.310093
11.240477	52567.155105
11.240233	42263.256831
11.239988	25789.584884
11.239744	8921.491895
11.239499	-3248.708945
11.239255	-8621.234655
11.239010	-8758.622490
11.238766	-7684.886186
11.238521	-9481.918371
11.238277	-15970.898748
11.238032	-25627.476214
11.237788	-34265.616429
11.237543	-37090.183205
11.237299	-31052.458999
11.237054	-16371.840039
11.236810	3488.141737
11.236566	23292.472327
11.236321	38157.132164
11.236077	45320.607714
11.235832	44780.615325
11.235588	38678.100998
11.235343	29904.454481
11.235099	20728.798409
11.234854	12100.215217
11.234610	3844.842047
11.234365	-4549.146639
11.234121	-13147.590240
11.233876	-21258.348600
11.233632	-27764.232795
11.233387	-31819.893413
11.233143	-33419.736020
11.232898	-33451.920601
11.232654	-33151.450374
11.232409	-33259.295292
11.232165	-33383.466139
11.231920	-31964.975334
11.231676	-26935.681025
11.231431	-16769.080285
11.231187	-1407.156453
11.230942	17404.626664
11.230698	36554.150243
11.230453	52559.329237
11.230209	62717.764164
11.229964	65888.470868
11.229720	62664.766418
11.229476	54937.328446
11.229231	45149.384206
11.228987	35560.954904
11.228742	27788.081698
11.228498	22661.987300
11.228253	20319.159101
11.228009	20367.362818
11.227764	22053.603271
11.227520	24419.049085
11.227275	26512.936803
11.227031	27642.475815
11.226786	27617.779075
11.226542	26815.844112
11.226297	25985.590734
11.226053	25817.935915
11.225808	26465.862890
11.225564	27289.436451
11.225319	27010.738955
11.225075	24280.742534
11.224830	18397.174186
11.224586	9815.445557
11.224341	138.698471
11.224097	-8472.034744
11.223852	-14174.615163
11.223608	-16239.613044
11.223363	-15289.234885
11.223119	-12888.385651
11.222874	-10685.825255
11.222630	-9566.333441
11.222386	-9292.798261
11.222141	-8825.192360
11.221897	-7141.468979
11.221652	-4086.459745
11.221408	-714.859156
11.221163	1097.669946
11.220919	-358.691184
11.220674	-5580.088184
11.220430	-13314.043193
11.220185	-20908.329605
11.219941	-25425.706851
11.219696	-24996.626668
11.219452	-19739.046147
11.219207	-11753.439530
11.218963	-4182.008258
11.218718	214.004813
11.218474	252.039285
11.218229	-3290.901039
11.217985	-8242.170453
11.217740	-12226.264084
11.217496	-13831.580342
11.217251	-13149.279758
11.217007	-11459.294101
11.216762	-10301.454375
11.216518	-10493.644793
11.216273	-11669.884576
11.216029	-12567.291348
11.215784	-11869.954848
11.215540	-9091.805344
11.215296	-4964.565021
11.215051	-1101.821154
11.214807	849.812531
11.214562	77.531197
11.214318	-3035.742384
11.214073	-7258.319539
11.213829	-11350.622526
11.213584	-14868.060576
11.213340	-18384.985431
11.213095	-22983.748785
11.212851	-29250.810514
11.212606	-36416.797323
11.212362	-42227.425813
11.212117	-43779.277045
11.211873	-38978.506205
11.211628	-27888.633215
11.211384	-13212.549089
11.211139	491.213782
11.210895	8561.025775
11.210650	8190.693870
11.210406	-390.818965
11.210161	-14060.370883
11.209917	-28242.328837
11.209672	-38897.111024
11.209428	-44089.782923
11.209183	-44389.863799
11.208939	-41973.383662
11.208694	-39021.100864
11.208450	-36348.720175
11.208206	-33050.974359
11.207961	-27367.533640
11.207717	-18254.829674
11.207472	-6697.951191
11.207228	4083.257497
11.206983	9825.874510
11.206739	7302.474111
11.206494	-3764.196041
11.206250	-19986.242612
11.206005	-35340.287808
11.205761	-43547.867032
11.205516	-40772.801043
11.205272	-27340.812335
11.205027	-7654.557707
11.204783	11703.931465
11.204538	24818.591030
11.204294	28901.732454
11.204049	25282.764051
11.203805	18501.323925
11.203560	14005.733931
11.203316	15536.544510
11.203071	23435.908744
11.202827	34550.616569
11.202582	43695.779455
11.202338	45961.311920
11.202093	38782.440515
11.201849	22970.447355
11.201604	2378.751239
11.201360	-17528.707001
11.201116	-31507.918112
11.200871	-36118.280015
11.200627	-30577.253746
11.200382	-16776.285203
11.200138	1383.005712
11.199893	19062.434928
11.199649	31725.770387
11.199404	36290.278423
11.199160	32019.415487
11.198915	20848.754493
11.198671	6962.178374
11.198426	-4470.701527
11.198182	-9081.028498
11.197937	-5063.263572
11.197693	5876.995027
11.197448	18931.841326
11.197204	28006.580809
11.196959	28291.120950
11.196715	18540.490204
11.196470	1927.713506
11.196226	-15063.870420
11.195981	-25355.960733
11.195737	-24466.586643
11.195492	-12687.659211
11.195248	4866.999455
11.195003	20476.144821
11.194759	27345.337801
11.194514	22812.265316
11.194270	9676.474056
11.194026	-5079.349556
11.193781	-13620.681102
11.193537	-11084.374717
11.193292	1940.823230
11.193048	19540.215260
11.192803	33193.561312
11.192559	35814.226719
11.192314	25188.473550
11.192070	5149.239227
11.191825	-16117.480171
11.191581	-29774.811318
11.191336	-30330.119945
11.191092	-17984.461585
11.190847	1713.398329
11.190603	20657.429583
11.190358	32022.526580
11.190114	33211.825830
11.189869	26603.446262
11.189625	17814.727039
11.189380	12503.789289
11.189136	13385.101917
11.188891	18980.753056
11.188647	24655.302270
11.188402	25289.317014
11.188158	18162.860690
11.187913	4515.220652
11.187669	-11029.967864
11.187425	-22797.259376
11.187180	-26959.830615
11.186936	-23459.097837
11.186691	-15987.710968
11.186447	-10046.922871
11.186202	-10112.139466
11.185958	-17336.367274
11.185713	-28956.328720
11.185469	-39647.185798
11.185224	-44099.007595
11.184980	-39531.239293
11.184735	-26883.424115
11.184491	-10192.297279
11.184246	5440.810327
11.184002	16204.462014
11.183757	21073.734148
11.183513	21749.113655
11.183268	21229.668073
11.183024	21847.345458
11.182779	23845.207577
11.182535	25264.454218
11.182290	23129.227303
11.182046	15300.313312
11.181801	1964.929352
11.181557	-13995.258116
11.181312	-27990.845109
11.181068	-35594.231186
11.180823	-34402.176687
11.180579	-25051.562405
11.180335	-10955.453280
11.180090	3047.560300
11.179846	12527.878636
11.179601	14984.449760
11.179357	10523.519329
11.179112	1561.641250
11.178868	-8194.080665
11.178623	-15036.621988
11.178379	-16376.666974
11.178134	-11431.349626
11.177890	-1400.175413
11.177645	10834.858783
11.177401	21426.976464
11.177156	26596.236843
11.176912	23797.156846
11.176667	12741.456564
11.176423	-4134.969572
11.176178	-22095.809204
11.175934	-35464.858418
11.175689	-39600.454118
11.175445	-32751.009863
11.175200	-16989.840709
11.174956	2340.629461
11.174711	18580.333694
11.174467	26410.895960
11.174222	24041.099316
11.173978	13941.706781
11.173733	1672.708418
11.173489	-6721.122675
11.173245	-7582.625880
11.173000	-1417.887348
11.172756	7319.709396
11.172511	12384.038110
11.172267	8875.605229
11.172022	-4192.940092
11.171778	-23118.904707
11.171533	-41007.181213
11.171289	-50860.558437
11.171044	-48811.021716
11.170800	-35986.366098
11.170555	-18065.309116
11.170311	-2771.058665
11.170066	3556.914679
11.169822	-1306.756284
11.169577	-14654.557923
11.169333	-30241.825018
11.169088	-41147.116296
11.168844	-42707.522285
11.168599	-34209.199027
11.168355	-18701.296688
11.168110	-1252.264479
11.167866	13337.642504
11.167621	22235.883251
11.167377	24962.347586
11.167132	22587.308156
11.166888	16437.527456
11.166643	7185.390510
11.166399	-5140.027898
11.166155	-20338.960308
11.165910	-37101.926614
11.165666	-52687.603113
11.165421	-63653.548372
11.165177	-67347.858987
11.164932	-63390.904387
11.164688	-54243.288877
11.164443	-44394.097696
11.164199	-38431.345925
11.163954	-38893.437289
11.163710	-44991.417997
11.163465	-52892.897846
11.163221	-57473.666985
11.162976	-54707.183491
11.162732	-43512.170715
11.162487	-26157.509156
11.162243	-7078.463348
11.161998	9238.874614
11.161754	20204.136463
11.161509	25952.418726
11.161265	28689.296230
11.161020	31090.042664
11.160776	34676.898103
11.160531	39122.221231
11.160287	42796.456582
11.160042	44165.971578
11.159798	43110.903171
11.159553	41302.145855
11.159309	41302.518753
11.159065	44877.021903
11.158820	51512.012755
11.158576	58096.154808
11.158331	60168.106477
11.158087	54191.074957
11.157842	39717.462544
11.157598	20228.821877
11.157353	2032.204093
11.157109	-8410.210471
11.156864	-7469.466056
11.156620	3774.531412
11.156375	19798.906334
11.156131	32986.261146
11.155886	36987.914584
11.155642	29540.266814
11.155397	13404.573070
11.155153	-4974.780216
11.154908	-18403.630981
11.154664	-22029.322108
11.154419	-15186.216168
11.154175	-1221.628849
11.153930	14407.836306
11.153686	26706.742246
11.153441	33066.318860
11.153197	33711.202105
11.152952	30699.456471
11.152708	26217.780782
11.152463	21255.726872
11.152219	15379.798534
11.151975	7633.408176
11.151730	-2115.218841
11.151486	-12294.057380
11.151241	-19892.125325
11.150997	-21822.182482
11.150752	-16675.421858
11.150508	-5895.328776
11.150263	6378.174774
11.150019	14847.316141
11.149774	15277.942239
11.149530	6374.096132
11.149285	-9611.112566
11.149041	-27794.282375
11.148796	-42648.231612
11.148552	-50098.445672
11.148307	-48792.669577
11.148063	-40065.772749
11.147818	-26856.882498
11.147574	-12228.677936
11.147329	1689.303759
11.147085	13904.454384
11.146840	24041.995455
11.146596	31606.940725
11.146351	35655.046689
11.146107	35126.718158
11.145862	29683.902299
11.145618	20457.054830
11.145373	10155.253066
11.145129	2270.466828
11.144885	-295.092363
11.144640	3433.318936
11.144396	11913.073567
11.144151	21618.019505
11.143907	28460.127246
11.143662	29474.080999
11.143418	23970.982160
11.143173	13665.280419
11.142929	1763.945207
11.142684	-8474.213611
11.142440	-15005.219850
11.142195	-17540.726612
11.141951	-17221.987446
11.141706	-15733.970479
11.141462	-14387.526908
11.141217	-13629.522091
11.140973	-13138.880226
11.140728	-12318.552248
11.140484	-10791.456126
11.140239	-8608.439150
11.139995	-6081.283017
11.139750	-3436.735013
11.139506	-590.530682
11.139261	2770.614595
11.139017	6819.036934
11.138772	11221.141177
11.138528	15052.367534
11.138283	17127.099128
11.138039	16633.543431
11.137795	13678.651089
11.137550	9417.126612
11.137306	5580.543848
11.137061	3623.519138
11.136817	3907.856780
11.136572	5397.585208
11.136328	6088.853394
11.136083	3996.730466
11.135839	-1754.992790
11.135594	-10332.891545
11.135350	-19383.823588
11.135105	-25957.694015
11.134861	-27729.160210
11.134616	-23940.399322
11.134372	-15651.032473
11.134127	-5231.230728
11.133883	4568.047894
11.133638	11526.783321
11.133394	14440.671426
11.133149	13099.003598
11.132905	7972.645671
11.132660	-70.914992
11.132416	-9790.482746
11.132171	-19413.029548
11.131927	-26532.517654
11.131682	-28422.659011
11.131438	-22835.642634
11.131193	-9055.909821
11.130949	11308.917400
11.130705	34329.875514
11.130460	54726.266615
11.130216	67571.130342
11.129971	70013.751183
11.129727	62261.373399
11.129482	47331.221752
11.129238	29660.803227
11.128993	13219.350783
11.128749	13.220273
11.128504	-10341.908914
11.128260	-19782.072292
11.128015	-30228.213877
11.127771	-42101.378284
11.127526	-53746.752829
11.127282	-62083.502049
11.127037	-64170.459619
11.126793	-58884.834235
11.126548	-47816.097334
11.126304	-34894.142044
11.126059	-24855.676167
11.125815	-21244.695858
11.125570	-24868.840019
11.125326	-33412.471063
11.125081	-42377.443355
11.124837	-46913.653391
11.124592	-43732.554793
11.124348	-32325.829450
11.124103	-15035.336689
11.123859	3929.652537
11.123615	20058.034729
11.123370	30026.422724
11.123126	32579.813362
11.122881	28628.461980
11.122637	20626.973445
11.122392	11590.547608
11.122148	4084.280825
11.121903	-512.577530
11.121659	-2320.487142
11.121414	-2811.628804
11.121170	-4241.051628
11.120925	-8808.898557
11.120681	-17757.626376
11.120436	-30711.129958
11.120192	-45516.704653
11.119947	-58741.831018
11.119703	-66741.831566
11.119458	-66933.506298
11.119214	-58794.874380
11.118969	-44131.121950
11.118725	-26461.782631
11.118480	-9732.089492
11.118236	3102.630439
11.117991	11019.660634
11.117747	14994.792794
11.117502	17187.424433
11.117258	19688.774815
11.117014	23420.094074
11.116769	27709.755343
11.116525	30706.187587
11.116280	30341.690450
11.116036	25380.227482
11.115791	16004.302537
11.115547	3763.978022
11.115302	-9023.970095
11.115058	-19999.820609
11.114813	-27312.671105
11.114569	-29814.252869
11.114324	-27012.816057
11.114080	-19064.080527
11.113835	-6942.251406
11.113591	7302.883491
11.113346	20500.748676
11.113102	28908.663936
11.112857	29363.470062
11.112613	20759.212535
11.112368	5096.030930
11.112124	-12591.641073
11.111879	-25697.572239
11.111635	-28545.073163
11.111390	-18904.428594
11.111146	658.325532
11.110901	23378.145491
11.110657	40800.303264
11.110412	46187.541067
11.110168	37364.397625
11.109924	17664.990622
11.109679	-5497.649881
11.109435	-23831.840150
11.109190	-31659.413603
11.108946	-28120.152997
11.108701	-17097.704406
11.108457	-4984.965585
11.108212	2569.274738
11.107968	3311.771990
11.107723	-780.399582
11.107479	-4822.649194
11.107234	-3705.381070
11.106990	5244.516515
11.106745	20935.938553
11.106501	39090.454184
11.106256	54287.878860
11.106012	62379.732324
11.105767	62040.823762
11.105523	54831.119282
11.105278	43930.897913
11.105034	32409.069635
11.104789	21998.482263
11.104545	12958.094740
11.104300	4854.003026
11.104056	-2425.603287
11.103811	-8205.452161
11.103567	-11483.121580
11.103322	-11993.939311
11.103078	-11111.956436
11.102834	-11809.084757
11.102589	-17426.393986
11.102345	-29760.445854
11.102100	-47530.473768
11.101856	-66194.254728
11.101611	-79497.655114
11.101367	-82186.005266
11.101122	-72598.574018
11.100878	-53788.402627
11.100633	-32462.610077
11.100389	-16123.063788
11.100144	-9712.129805
11.099900	-13428.167035
11.099655	-22806.547082
11.099411	-31089.207783
11.099166	-32720.977406
11.098922	-26216.019126
11.098677	-14960.682448
11.098433	-5481.841838
11.098188	-4034.549412
11.097944	-13210.660442
11.097699	-30271.092537
11.097455	-48079.551742
11.097210	-58223.818901
11.096966	-54861.908443
11.096721	-37436.484176
11.096477	-10994.803556
11.096232	16005.777582
11.095988	35362.959299
11.095744	42514.677311
11.095499	38157.646791
11.095255	27431.432036
11.095010	17188.960424
11.094766	12717.207708
11.094521	15417.726713
11.094277	22447.787490
11.094032	28345.093047
11.093788	27787.233112
11.093543	18194.151901
11.093299	1045.890105
11.093054	-18579.267102
11.092810	-33932.282236
11.092565	-39170.690597
11.092321	-31522.016028
11.092076	-12287.493661
11.091832	13597.799957
11.091587	39201.453355
11.091343	57805.026899
11.091098	64981.380945
11.090854	59904.233129
11.090609	45518.075737
11.090365	27546.470152
11.090120	12630.619214
11.089876	6155.031338
11.089631	10451.058965
11.089387	24000.131698
11.089142	41949.604444
11.088898	57809.272151
11.088654	65775.720785
11.088409	62826.746991
11.088165	49765.055872
11.087920	30813.341258
11.087676	11920.707978
11.087431	-1544.733231
11.087187	-6765.328913
11.086942	-4318.601128
11.086698	2365.694797
11.086453	8623.227291
11.086209	10496.622108
11.085964	6189.066588
11.085720	-3506.870026
11.085475	-15807.157327
11.085231	-27156.025344
11.084986	-34475.608964
11.084742	-35964.640144
11.084497	-31312.267788
11.084253	-21455.026659
11.084008	-8179.931033
11.083764	6237.346600
11.083519	19350.247968
11.083275	28928.084361
11.083030	33490.813562
11.082786	32889.891844
11.082541	28620.259116
11.082297	23542.488414
11.082052	20890.071960
11.081808	22857.744514
11.081564	29385.702842
11.081319	37824.599740
11.081075	43823.279098
11.080830	43216.340784
11.080586	34089.724105
11.080341	18004.516397
11.080097	-332.890858
11.079852	-14959.331403
11.079608	-21263.267881
11.079363	-18105.330686
11.079119	-8327.204023
11.078874	2658.089919
11.078630	9550.649669
11.078385	9799.164485
11.078141	4827.659217
11.077896	-817.363284
11.077652	-2027.467522
11.077407	3943.225493
11.077163	15694.312830
11.076918	28068.969599
11.076674	34592.433265
