4.109273	20196.000000
4.108908	10886.000000
4.108543	6045.000000
4.108178	14577.000000
4.107813	20449.000000
4.107448	18852.000000
4.107083	12295.000000
4.106717	-1907.000000
4.106352	-18428.000000
4.105987	-29350.000000
4.105622	-23977.000000
4.105257	-6589.000000
4.104892	-1672.000000
4.104527	-15570.000000
4.104162	-29631.000000
4.103796	-29687.000000
4.103431	-16694.000000
4.103066	-5875.000000
4.102701	-2163.000000
4.102336	-6713.000000
4.101971	-10522.000000
4.101606	-3223.000000
4.101240	4513.000000
4.100875	3748.000000
4.100510	-3876.000000
4.100145	-6597.000000
4.099780	-1566.000000
4.099415	6202.000000
4.099050	17872.000000
4.098684	27291.000000
4.098319	28689.000000
4.097954	24456.000000
4.097589	21265.000000
4.097224	17647.000000
4.096859	7646.000000
4.096494	-599.000000
4.096129	-2373.000000
4.095763	-1587.000000
4.095398	-4078.000000
4.095033	-15569.000000
4.094668	-34293.000000
4.094303	-54164.000000
4.093938	-74304.000000
4.093573	-85422.000000
4.093207	-77598.000000
4.092842	-59778.000000
4.092477	-44997.000000
4.092112	-34960.000000
4.091747	-34590.000000
4.091382	-45153.000000
4.091017	-54747.000000
4.090651	-53803.000000
4.090286	-41861.000000
4.089921	-22047.000000
4.089556	2422.000000
4.089191	18491.000000
4.088826	22529.000000
4.088461	15652.000000
4.088096	5965.000000
4.087730	3790.000000
4.087365	11982.000000
4.087000	24037.000000
4.086635	25097.000000
4.086270	22535.000000
4.085905	34332.000000
4.085540	57958.000000
4.085174	81488.000000
4.084809	105879.000000
4.084444	127388.000000
4.084079	133163.000000
4.083714	136260.000000
4.083349	150041.000000
4.082984	168218.000000
4.082619	180814.000000
4.082253	184799.000000
4.081888	181244.000000
4.081523	170562.000000
4.081158	155642.000000
4.080793	144163.000000
4.080428	142914.000000
4.080063	150151.000000
4.079697	161387.000000
4.079332	172003.000000
4.078967	183667.000000
4.078602	199173.000000
4.078237	217342.000000
4.077872	241092.000000
4.077507	268967.000000
4.077141	292635.000000
4.076776	316507.000000
4.076411	340795.000000
4.076046	357339.000000
4.075681	376415.000000
4.075316	411820.000000
4.074951	444593.000000
4.074586	451808.000000
4.074220	438284.000000
4.073855	421031.000000
4.073490	404168.000000
4.073125	378671.000000
4.072760	347042.000000
4.072395	321257.000000
4.072030	300955.000000
4.071664	272935.000000
4.071299	240661.000000
4.070934	231640.000000
4.070569	257662.000000
4.070204	306302.000000
4.069839	348442.000000
4.069474	361975.000000
4.069108	349770.000000
4.068743	328953.000000
4.068378	317080.000000
4.068013	312137.000000
4.067648	298181.000000
4.067283	276187.000000
4.066918	256592.000000
4.066553	241989.000000
4.066187	237713.000000
4.065822	241851.000000
4.065457	246603.000000
4.065092	254611.000000
4.064727	262684.000000
4.064362	262470.000000
4.063997	259152.000000
4.063631	258434.000000
4.063266	251293.000000
4.062901	230403.000000
4.062536	203598.000000
4.062171	191595.000000
4.061806	197602.000000
4.061441	209581.000000
4.061075	219165.000000
4.060710	227615.000000
4.060345	232185.000000
4.059980	236002.000000
4.059615	244034.000000
4.059250	237661.000000
4.058885	209216.000000
4.058520	171611.000000
4.058154	136499.000000
4.057789	104976.000000
4.057424	85413.000000
4.057059	86219.000000
4.056694	104402.000000
4.056329	128702.000000
4.055964	149441.000000
4.055598	161019.000000
4.055233	166790.000000
4.054868	175935.000000
4.054503	182041.000000
4.054138	168435.000000
4.053773	140990.000000
4.053408	112765.000000
4.053043	87621.000000
4.052677	66974.000000
4.052312	50883.000000
4.051947	36923.000000
4.051582	19913.000000
4.051217	2410.000000
4.050852	-10819.000000
4.050487	-20618.000000
4.050121	-37889.000000
4.049756	-60867.000000
4.049391	-78723.000000
4.049026	-93954.000000
4.048661	-110580.000000
4.048296	-117201.000000
4.047931	-99228.000000
4.047565	-71095.000000
4.047200	-49774.000000
4.046835	-30318.000000
4.046470	-12495.000000
4.046105	-610.000000
4.045740	5960.000000
4.045375	400.000000
4.045010	-17050.000000
4.044644	-27247.000000
4.044279	-13282.000000
4.043914	9913.000000
4.043549	17703.000000
4.043184	8832.000000
4.042819	3579.000000
4.042454	671.000000
4.042088	-17997.000000
4.041723	-46707.000000
4.041358	-72801.000000
4.040993	-90856.000000
4.040628	-97869.000000
4.040263	-109134.000000
4.039898	-127062.000000
4.039532	-141138.000000
4.039167	-148835.000000
4.038802	-151188.000000
4.038437	-147162.000000
4.038072	-140961.000000
4.037707	-133514.000000
4.037342	-122334.000000
4.036977	-121256.000000
4.036611	-132225.000000
4.036246	-142337.000000
4.035881	-144451.000000
4.035516	-139047.000000
4.035151	-121446.000000
4.034786	-91154.000000
4.034421	-65188.000000
4.034055	-59093.000000
4.033690	-74281.000000
4.033325	-93373.000000
4.032960	-106562.000000
4.032595	-113013.000000
4.032230	-112488.000000
4.031865	-109508.000000
4.031499	-98897.000000
4.031134	-72466.000000
4.030769	-43437.000000
4.030404	-25497.000000
4.030039	-12584.000000
4.029674	-4349.000000
4.029309	-974.000000
4.028944	8594.000000
4.028578	18820.000000
4.028213	9181.000000
4.027848	-14524.000000
4.027483	-33904.000000
4.027118	-42912.000000
4.026753	-42673.000000
4.026388	-39583.000000
4.026022	-35575.000000
4.025657	-37100.000000
4.025292	-50508.000000
4.024927	-66004.000000
4.024562	-72473.000000
4.024197	-70044.000000
4.023832	-54064.000000
4.023466	-26815.000000
4.023101	-8863.000000
4.022736	2499.000000
4.022371	21080.000000
4.022006	35228.000000
4.021641	35248.000000
4.021276	28933.000000
4.020911	11420.000000
4.020545	-17036.000000
4.020180	-39050.000000
4.019815	-47673.000000
4.019450	-55059.000000
4.019085	-70670.000000
4.018720	-93022.000000
4.018355	-105399.000000
4.017989	-103899.000000
4.017624	-101301.000000
4.017259	-105794.000000
4.016894	-121967.000000
4.016529	-131352.000000
4.016164	-118059.000000
4.015799	-92982.000000
4.015434	-79212.000000
4.015068	-82299.000000
4.014703	-78278.000000
4.014338	-50310.000000
4.013973	-7904.000000
4.013608	22243.000000
4.013243	18978.000000
4.012878	-4205.000000
4.012512	-23099.000000
4.012147	-30071.000000
4.011782	-40859.000000
4.011417	-68107.000000
4.011052	-110794.000000
4.010687	-160941.000000
4.010322	-198071.000000
4.009956	-219335.000000
4.009591	-231101.000000
4.009226	-230347.000000
4.008861	-221939.000000
4.008496	-212352.000000
4.008131	-196753.000000
4.007766	-172947.000000
4.007401	-150225.000000
4.007035	-135631.000000
4.006670	-126072.000000
4.006305	-115440.000000
4.005940	-98977.000000
4.005575	-77049.000000
4.005210	-59504.000000
4.004845	-39974.000000
4.004479	-21346.000000
4.004114	-16193.000000
4.003749	-13286.000000
4.003384	-2229.000000
4.003019	13128.000000
4.002654	19935.000000
4.002289	8295.000000
4.001923	-12845.000000
4.001558	-32154.000000
4.001193	-45795.000000
4.000828	-48228.000000
4.000463	-47177.000000
4.000098	-45487.000000
3.999733	-41691.000000
3.999368	-44243.000000
3.999002	-54770.000000
3.998637	-54936.000000
3.998272	-37654.000000
3.997907	-21515.000000
3.997542	-10825.000000
3.997177	2136.000000
3.996812	5919.000000
3.996446	-7723.000000
3.996081	-30444.000000
3.995716	-50319.000000
3.995351	-53695.000000
3.994986	-40814.000000
3.994621	-23715.000000
3.994256	-12197.000000
3.993890	-4969.000000
3.993525	3413.000000
3.993160	20817.000000
3.992795	41541.000000
3.992430	47710.000000
3.992065	38887.000000
3.991700	30723.000000
3.991335	26067.000000
3.990969	14129.000000
3.990604	-3964.000000
3.990239	-12956.000000
3.989874	1055.000000
3.989509	36062.000000
3.989144	74585.000000
3.988779	102081.000000
3.988413	121279.000000
3.988048	134927.000000
3.987683	130360.000000
3.987318	110570.000000
3.986953	92047.000000
3.986588	84621.000000
3.986223	91638.000000
3.985858	105021.000000
3.985492	121405.000000
3.985127	142267.000000
3.984762	157824.000000
3.984397	151913.000000
3.984032	131188.000000
3.983667	103860.000000
3.983302	65561.000000
3.982936	27124.000000
3.982571	-3688.000000
3.982206	-29503.000000
3.981841	-49599.000000
3.981476	-66355.000000
3.981111	-77169.000000
3.980746	-77450.000000
3.980380	-56892.000000
3.980015	-25722.000000
3.979650	-4607.000000
3.979285	-1178.000000
3.978920	-13012.000000
3.978555	-27036.000000
3.978190	-19739.000000
3.977825	6937.000000
3.977459	26386.000000
3.977094	30171.000000
3.976729	39576.000000
3.976364	55747.000000
3.975999	75446.000000
3.975634	99670.000000
3.975269	114523.000000
3.974903	115168.000000
3.974538	116854.000000
3.974173	127357.000000
3.973808	138309.000000
3.973443	146978.000000
3.973078	150591.000000
3.972713	143187.000000
3.972347	123351.000000
3.971982	98107.000000
3.971617	78072.000000
3.971252	69178.000000
3.970887	71399.000000
3.970522	72407.000000
3.970157	63339.000000
3.969792	43463.000000
3.969426	21912.000000
3.969061	10532.000000
3.968696	10483.000000
3.968331	14248.000000
3.967966	12076.000000
3.967601	11627.000000
3.967236	21522.000000
3.966870	39249.000000
3.966505	58903.000000
3.966140	68480.000000
3.965775	64430.000000
3.965410	68079.000000
3.965045	91005.000000
3.964680	118988.000000
3.964314	138499.000000
3.963949	144767.000000
3.963584	139392.000000
3.963219	127101.000000
3.962854	115590.000000
3.962489	106060.000000
3.962124	93501.000000
3.961759	71015.000000
3.961393	42282.000000
3.961028	15749.000000
3.960663	-2521.000000
3.960298	-7038.000000
3.959933	6536.000000
3.959568	42436.000000
3.959203	84963.000000
3.958837	108347.000000
3.958472	105263.000000
3.958107	96214.000000
3.957742	87359.000000
3.957377	67608.000000
3.957012	40736.000000
3.956647	16008.000000
3.956282	-5504.000000
3.955916	-19233.000000
3.955551	-31081.000000
3.955186	-49653.000000
3.954821	-79779.000000
3.954456	-120322.000000
3.954091	-153544.000000
3.953726	-172795.000000
3.953360	-185926.000000
3.952995	-196368.000000
3.952630	-203760.000000
3.952265	-201329.000000
3.951900	-185341.000000
3.951535	-153919.000000
3.951170	-118487.000000
3.950804	-91206.000000
3.950439	-66716.000000
3.950074	-36896.000000
3.949709	-10559.000000
3.949344	4834.000000
3.948979	11586.000000
3.948614	19924.000000
3.948249	37599.000000
3.947883	54057.000000
3.947518	60404.000000
3.947153	63655.000000
3.946788	61731.000000
3.946423	45568.000000
3.946058	34689.000000
3.945693	43539.000000
3.945327	58636.000000
3.944962	73975.000000
3.944597	88715.000000
3.944232	96057.000000
3.943867	93450.000000
3.943502	89741.000000
3.943137	101839.000000
3.942771	120137.000000
3.942406	126452.000000
3.942041	137580.000000
3.941676	159646.000000
3.941311	178000.000000
3.940946	184214.000000
3.940581	177872.000000
3.940216	163027.000000
3.939850	152637.000000
3.939485	147521.000000
3.939120	133796.000000
3.938755	108309.000000
3.938390	85854.000000
3.938025	76814.000000
3.937660	75925.000000
3.937294	72516.000000
3.936929	58961.000000
3.936564	35394.000000
3.936199	13988.000000
3.935834	9748.000000
3.935469	15134.000000
3.935104	27602.000000
3.934738	54126.000000
3.934373	89916.000000
3.934008	115935.000000
3.933643	114095.000000
3.933278	101627.000000
3.932913	99270.000000
3.932548	-4340127.000000
3.932183	-4339848.000000
3.931817	-4337228.000000
3.931452	-4343384.000000
3.931087	-4351436.000000
3.930722	-4352653.000000
3.930357	-4347284.000000
3.929992	-4338679.000000
3.929627	-4331912.000000
3.929261	-4332415.000000
3.928896	-4344855.000000
3.928531	-4354185.000000
3.928166	-4349812.000000
3.927801	-4345932.000000
3.927436	-4341318.000000
3.927071	-4321651.000000
3.926705	-4307368.000000
3.926340	-4309275.000000
3.925975	-4309201.000000
3.925610	-4305940.000000
3.925245	-4307202.000000
3.924880	-4323940.000000
3.924515	-4352814.000000
3.924150	-4368463.000000
3.923784	-4362147.000000
3.923419	-4350706.000000
3.923054	-4348413.000000
3.922689	190638.000000
3.922324	195754.000000
3.921959	189101.000000
3.921594	170843.000000
3.921228	159603.000000
3.920863	163142.000000
3.920498	171758.000000
3.920133	181003.000000
3.919768	187285.000000
3.919403	187311.000000
3.919038	192061.000000
3.918673	198865.000000
3.918307	201373.000000
3.917942	196136.000000
3.917577	182326.000000
3.917212	175012.000000
3.916847	172239.000000
3.916482	164174.000000
3.916117	152783.000000
3.915751	134928.000000
3.915386	113777.000000
3.915021	88664.000000
3.914656	60779.000000
3.914291	25724.000000
3.913926	-14592.000000
3.913561	-50329.000000
3.913195	-69048.000000
3.912830	-70643.000000
3.912465	-55554.000000
3.912100	-28305.000000
3.911735	-12633.000000
3.911370	-9744.000000
3.911005	-7621.000000
3.910640	-8170.000000
3.910274	-20087.000000
3.909909	-40121.000000
3.909544	-51464.000000
3.909179	-45881.000000
3.908814	-30605.000000
3.908449	-11262.000000
3.908084	3455.000000
3.907718	12279.000000
3.907353	36251.000000
3.906988	72823.000000
3.906623	101931.000000
3.906258	117728.000000
3.905893	118308.000000
3.905528	102361.000000
3.905162	78590.000000
3.904797	62313.000000
3.904432	60128.000000
3.904067	60854.000000
3.903702	61795.000000
3.903337	74113.000000
3.902972	94787.000000
3.902607	112701.000000
3.902241	120724.000000
3.901876	117040.000000
3.901511	103846.000000
3.901146	87258.000000
3.900781	82217.000000
3.900416	89229.000000
3.900051	95241.000000
3.899685	92558.000000
3.899320	83480.000000
3.898955	87990.000000
3.898590	111219.000000
3.898225	127820.000000
3.897860	135053.000000
3.897495	133915.000000
3.897129	114654.000000
3.896764	91008.000000
3.896399	69826.000000
3.896034	47813.000000
3.895669	27136.000000
3.895304	2570.000000
3.894939	-38694.000000
3.894574	-101457.000000
3.894208	-173624.000000
3.893843	-233771.000000
3.893478	-266555.000000
3.893113	-266837.000000
3.892748	-249441.000000
3.892383	-238339.000000
3.892018	-241902.000000
3.891652	-251945.000000
3.891287	-262030.000000
3.890922	-260352.000000
3.890557	-242161.000000
3.890192	-219745.000000
3.889827	-196385.000000
3.889462	-179469.000000
3.889097	-175732.000000
3.888731	-171309.000000
3.888366	-162643.000000
3.888001	-144615.000000
3.887636	-116194.000000
3.887271	-90109.000000
3.886906	-65557.000000
3.886541	-42413.000000
3.886175	-21745.000000
3.885810	-11940.000000
3.885445	-19036.000000
3.885080	-34316.000000
3.884715	-38110.000000
3.884350	-28015.000000
3.883985	-8580.000000
3.883619	18136.000000
3.883254	38913.000000
3.882889	49659.000000
3.882524	62945.000000
3.882159	81976.000000
3.881794	90721.000000
3.881429	93240.000000
3.881064	98971.000000
3.880698	105088.000000
3.880333	116978.000000
3.879968	142400.000000
3.879603	168008.000000
3.879238	182188.000000
3.878873	197624.000000
3.878508	217767.000000
3.878142	234930.000000
3.877777	255434.000000
3.877412	275717.000000
3.877047	289751.000000
3.876682	304285.000000
3.876317	318266.000000
3.875952	328028.000000
3.875586	325552.000000
3.875221	317180.000000
3.874856	310654.000000
3.874491	309070.000000
3.874126	318144.000000
3.873761	330822.000000
3.873396	338700.000000
3.873031	335621.000000
3.872665	326122.000000
3.872300	311981.000000
3.871935	288700.000000
3.871570	258168.000000
3.871205	227567.000000
3.870840	210278.000000
3.870475	202679.000000
3.870109	194420.000000
3.869744	177680.000000
3.869379	158831.000000
3.869014	153456.000000
3.868649	164202.000000
3.868284	183573.000000
3.867919	202100.000000
3.867553	210047.000000
3.867188	208998.000000
3.866823	206586.000000
3.866458	203986.000000
3.866093	201201.000000
3.865728	202013.000000
3.865363	217161.000000
3.864998	244926.000000
3.864632	276541.000000
3.864267	312739.000000
3.863902	360892.000000
3.863537	410998.000000
3.863172	459783.000000
3.862807	500941.000000
3.862442	521630.000000
3.862076	519757.000000
3.861711	483635.000000
3.861346	424005.000000
3.860981	359953.000000
3.860616	300032.000000
3.860251	258989.000000
3.859886	238693.000000
3.859520	233709.000000
3.859155	238058.000000
3.858790	237029.000000
3.858425	232454.000000
3.858060	236931.000000
3.857695	254921.000000
3.857330	282548.000000
3.856965	296114.000000
3.856599	281681.000000
3.856234	254034.000000
3.855869	234303.000000
3.855504	225285.000000
3.855139	211426.000000
3.854774	198635.000000
3.854409	190666.000000
3.854043	176824.000000
3.853678	159727.000000
3.853313	145581.000000
3.852948	137961.000000
3.852583	145093.000000
3.852218	158275.000000
3.851853	163926.000000
3.851488	165227.000000
3.851122	156269.000000
3.850757	131360.000000
3.850392	102875.000000
3.850027	71268.000000
3.849662	33181.000000
3.849297	-3475.000000
3.848932	-36386.000000
3.848566	-54115.000000
3.848201	-47263.000000
3.847836	-23570.000000
3.847471	-5718.000000
3.847106	789.000000
3.846741	-1099.000000
3.846376	-4763.000000
3.846010	-5891.000000
3.845645	-14122.000000
3.845280	-30671.000000
3.844915	-41303.000000
3.844550	-39984.000000
3.844185	-17887.000000
3.843820	23087.000000
3.843455	61607.000000
3.843089	81414.000000
3.842724	77022.000000
3.842359	66525.000000
3.841994	72137.000000
3.841629	79904.000000
3.841264	81958.000000
3.840899	88284.000000
3.840533	99355.000000
3.840168	104861.000000
3.839803	106212.000000
3.839438	109792.000000
3.839073	111586.000000
3.838708	114311.000000
3.838343	106684.000000
3.837977	88351.000000
3.837612	72484.000000
3.837247	56653.000000
3.836882	46973.000000
3.836517	57102.000000
3.836152	75045.000000
3.835787	78288.000000
3.835422	67502.000000
3.835056	52850.000000
3.834691	51114.000000
3.834326	58309.000000
3.833961	55351.000000
3.833596	52463.000000
3.833231	46285.000000
3.832866	26158.000000
3.832500	13572.000000
3.832135	17550.000000
3.831770	24751.000000
3.831405	37208.000000
3.831040	49601.000000
3.830675	49048.000000
3.830310	51005.000000
3.829944	64220.000000
3.829579	87943.000000
3.829214	118122.000000
3.828849	135192.000000
3.828484	138378.000000
3.828119	148024.000000
3.827754	169496.000000
3.827389	187137.000000
3.827023	186091.000000
3.826658	169377.000000
3.826293	151000.000000
3.825928	136453.000000
3.825563	128148.000000
3.825198	145145.000000
3.824833	188594.000000
3.824467	223239.000000
3.824102	238075.000000
3.823737	241021.000000
3.823372	235291.000000
3.823007	212797.000000
3.822642	177521.000000
3.822277	156897.000000
3.821912	159043.000000
3.821546	171475.000000
3.821181	185949.000000
3.820816	195583.000000
3.820451	191633.000000
3.820086	180591.000000
3.819721	181164.000000
3.819356	195706.000000
3.818990	213027.000000
3.818625	228759.000000
3.818260	248430.000000
3.817895	261667.000000
3.817530	266983.000000
3.817165	274297.000000
3.816800	284090.000000
3.816434	283194.000000
3.816069	275317.000000
3.815704	279491.000000
3.815339	295255.000000
3.814974	318664.000000
3.814609	347230.000000
3.814244	371674.000000
3.813879	381814.000000
3.813513	376587.000000
3.813148	363586.000000
3.812783	351586.000000
3.812418	344402.000000
3.812053	334951.000000
3.811688	312150.000000
3.811323	284774.000000
3.810957	257320.000000
3.810592	232213.000000
3.810227	213963.000000
3.809862	199350.000000
3.809497	187293.000000
3.809132	176642.000000
3.808767	179614.000000
3.808401	197545.000000
3.808036	210526.000000
3.807671	211853.000000
3.807306	211682.000000
3.806941	230577.000000
3.806576	264318.000000
3.806211	297495.000000
3.805846	321232.000000
3.805480	340675.000000
3.805115	362357.000000
3.804750	388453.000000
3.804385	435672.000000
3.804020	490177.000000
3.803655	536176.000000
3.803290	587419.000000
3.802924	653848.000000
3.802559	737544.000000
3.802194	836326.000000
3.801829	947818.000000
3.801464	1090200.000000
3.801099	1284981.000000
3.800734	1518625.000000
3.800368	1797284.000000
3.800003	2140035.000000
3.799638	2549736.000000
3.799273	3002835.000000
3.798908	3405132.000000
3.798543	3611445.000000
3.798178	3529350.000000
3.797813	3195007.000000
3.797447	2725120.000000
3.797082	2242918.000000
3.796717	1832366.000000
3.796352	1516104.000000
3.795987	1282181.000000
3.795622	1110580.000000
3.795257	981663.000000
3.794891	871506.000000
3.794526	767491.000000
3.794161	669316.000000
3.793796	570368.000000
3.793431	483607.000000
3.793066	432748.000000
3.792701	410634.000000
3.792336	394902.000000
3.791970	375768.000000
3.791605	369141.000000
3.791240	382457.000000
3.790875	399887.000000
3.790510	405092.000000
3.790145	403258.000000
3.789780	407597.000000
3.789414	411547.000000
3.789049	415892.000000
3.788684	420470.000000
3.788319	420012.000000
3.787954	420668.000000
3.787589	427423.000000
3.787224	425259.000000
3.786858	420492.000000
3.786493	420773.000000
3.786128	424607.000000
3.785763	428043.000000
3.785398	449783.000000
3.785033	508112.000000
3.784668	589491.000000
3.784303	670822.000000
3.783937	745310.000000
3.783572	825441.000000
3.783207	896700.000000
3.782842	943894.000000
3.782477	972851.000000
3.782112	983703.000000
3.781747	977182.000000
3.781381	956924.000000
3.781016	931533.000000
3.780651	904536.000000
3.780286	872671.000000
3.779921	833685.000000
3.779556	779707.000000
3.779191	718404.000000
3.778825	659801.000000
3.778460	596807.000000
3.778095	537473.000000
3.777730	501972.000000
3.777365	497279.000000
3.777000	506379.000000
3.776635	510156.000000
3.776270	507982.000000
3.775904	496853.000000
3.775539	478233.000000
3.775174	457448.000000
3.774809	437707.000000
3.774444	422611.000000
3.774079	406484.000000
3.773714	397789.000000
3.773348	399221.000000
3.772983	409863.000000
3.772618	421207.000000
3.772253	417562.000000
3.771888	405107.000000
3.771523	391961.000000
3.771158	381532.000000
3.770792	381052.000000
3.770427	401686.000000
3.770062	438413.000000
3.769697	473602.000000
3.769332	507517.000000
3.768967	537244.000000
3.768602	557888.000000
3.768237	582834.000000
3.767871	622519.000000
3.767506	682219.000000
3.767141	762176.000000
3.766776	853952.000000
3.766411	946767.000000
3.766046	1023574.000000
3.765681	1067429.000000
3.765315	1077392.000000
3.764950	1048875.000000
3.764585	986057.000000
3.764220	911159.000000
3.763855	833406.000000
3.763490	747958.000000
3.763125	663870.000000
3.762759	598137.000000
3.762394	557339.000000
3.762029	519500.000000
3.761664	474268.000000
3.761299	434465.000000
3.760934	409068.000000
3.760569	395639.000000
3.760204	380562.000000
3.759838	356561.000000
3.759473	338331.000000
3.759108	337585.000000
3.758743	352294.000000
3.758378	381736.000000
3.758013	417138.000000
3.757648	448352.000000
3.757282	466654.000000
3.756917	468009.000000
3.756552	461450.000000
3.756187	457303.000000
3.755822	448860.000000
3.755457	431692.000000
3.755092	412796.000000
3.754727	411676.000000
3.754361	431022.000000
3.753996	462410.000000
3.753631	501857.000000
3.753266	541357.000000
3.752901	575193.000000
3.752536	601756.000000
3.752171	622623.000000
3.751805	648604.000000
3.751440	677858.000000
3.751075	692358.000000
3.750710	700444.000000
3.750345	730902.000000
3.749980	788149.000000
3.749615	868012.000000
3.749249	969438.000000
3.748884	1078276.000000
3.748519	1182842.000000
3.748154	1283276.000000
3.747789	1398552.000000
3.747424	1532677.000000
3.747059	1688189.000000
3.746694	1883038.000000
3.746328	2133178.000000
3.745963	2458418.000000
3.745598	2869539.000000
3.745233	3384145.000000
3.744868	4039825.000000
3.744503	4881776.000000
3.744138	5942342.000000
3.743772	7237551.000000
3.743407	8784713.000000
3.743042	10564396.000000
3.742677	12415838.000000
3.742312	13931715.000000
3.741947	14568803.000000
3.741582	14078469.000000
3.741216	12701431.000000
3.740851	10892509.000000
3.740486	9057585.000000
3.740121	7443899.000000
3.739756	6117520.000000
3.739391	5055079.000000
3.739026	4226848.000000
3.738661	3577934.000000
3.738295	3058570.000000
3.737930	2642612.000000
3.737565	2306461.000000
3.737200	2039127.000000
3.736835	1824791.000000
3.736470	1645785.000000
3.736105	1495215.000000
3.735739	1353781.000000
3.735374	1218117.000000
3.735009	1101786.000000
3.734644	1002767.000000
3.734279	919378.000000
3.733914	859646.000000
3.733549	815287.000000
3.733183	768853.000000
3.732818	722034.000000
3.732453	684082.000000
3.732088	644391.000000
3.731723	591978.000000
3.731358	548616.000000
3.730993	534892.000000
3.730628	537113.000000
3.730262	542471.000000
3.729897	545753.000000
3.729532	544717.000000
3.729167	546364.000000
3.728802	545562.000000
3.728437	537405.000000
3.728072	544326.000000
3.727706	574468.000000
3.727341	601314.000000
3.726976	610480.000000
3.726611	617555.000000
3.726246	628989.000000
3.725881	639409.000000
3.725516	656714.000000
3.725151	688772.000000
3.724785	718845.000000
3.724420	736366.000000
3.724055	752075.000000
3.723690	769804.000000
3.723325	784854.000000
3.722960	789648.000000
3.722595	781951.000000
3.722229	767661.000000
3.721864	759607.000000
3.721499	766663.000000
3.721134	784497.000000
3.720769	811274.000000
3.720404	837204.000000
3.720039	852621.000000
3.719673	874442.000000
3.719308	910428.000000
3.718943	947021.000000
3.718578	969260.000000
3.718213	975588.000000
3.717848	980678.000000
3.717483	997080.000000
3.717118	1009770.000000
3.716752	1002267.000000
3.716387	987169.000000
3.716022	985568.000000
3.715657	1006622.000000
3.715292	1042240.000000
3.714927	1087443.000000
3.714562	1150589.000000
3.714196	1232257.000000
3.713831	1327759.000000
3.713466	1433170.000000
3.713101	1551456.000000
3.712736	1679893.000000
3.712371	1819366.000000
3.712006	1965067.000000
3.711640	2121112.000000
3.711275	2296270.000000
3.710910	2472569.000000
3.710545	2648469.000000
3.710180	2835314.000000
3.709815	3036354.000000
3.709450	3249621.000000
3.709085	3490425.000000
3.708719	3779292.000000
3.708354	4129352.000000
3.707989	4553897.000000
3.707624	5055563.000000
3.707259	5627479.000000
3.706894	6266906.000000
3.706529	6978341.000000
3.706163	7790858.000000
3.705798	8733737.000000
3.705433	9843714.000000
3.705068	11193458.000000
3.704703	12882734.000000
3.704338	15018335.000000
3.703973	17695650.000000
3.703607	21000870.000000
3.703242	24970780.000000
3.702877	29529397.000000
3.702512	34406866.000000
3.702147	39129654.000000
3.701782	43088943.000000
3.701417	45671274.000000
3.701052	46446912.000000
3.700686	45304648.000000
3.700321	42455651.000000
3.699956	38371200.000000
3.699591	33638468.000000
3.699226	28816841.000000
3.698861	24341296.000000
3.698496	20463976.000000
3.698130	17252825.000000
3.697765	14665913.000000
3.697400	12620344.000000
3.697035	11015738.000000
3.696670	9755297.000000
3.696305	8759933.000000
3.695940	7952208.000000
3.695574	7262080.000000
3.695209	6657420.000000
3.694844	6133367.000000
3.694479	5683277.000000
3.694114	5292123.000000
3.693749	4953631.000000
3.693384	4657725.000000
3.693019	4384792.000000
3.692653	4136341.000000
3.692288	3938635.000000
3.691923	3809504.000000
3.691558	3726915.000000
3.691193	3671468.000000
3.690828	3659357.000000
3.690463	3699493.000000
3.690097	3761811.000000
3.689732	3831061.000000
3.689367	3926616.000000
3.689002	4063625.000000
3.688637	4227468.000000
3.688272	4399156.000000
3.687907	4597746.000000
3.687542	4849200.000000
3.687176	5143539.000000
3.686811	5479714.000000
3.686446	5878792.000000
3.686081	6332044.000000
3.685716	6837184.000000
3.685351	7422431.000000
3.684986	8114034.000000
3.684620	8940835.000000
3.684255	9944524.000000
3.683890	11171758.000000
3.683525	12660757.000000
3.683160	14422243.000000
3.682795	16471210.000000
3.682430	18818322.000000
3.682064	21454405.000000
3.681699	24371248.000000
3.681334	27576970.000000
3.680969	31147499.000000
3.680604	35234533.000000
3.680239	40036988.000000
3.679874	45830104.000000
3.679509	52982939.000000
3.679143	61913204.000000
3.678778	73029307.000000
3.678413	86621365.000000
3.678048	102631125.000000
3.677683	120447744.000000
3.677318	138768282.000000
3.676953	155679087.000000
3.676587	168973996.000000
3.676222	176672255.000000
3.675857	177574294.000000
3.675492	171596202.000000
3.675127	159768345.000000
3.674762	143941791.000000
3.674397	126266247.000000
3.674031	108664661.000000
3.673666	92517974.000000
3.673301	78559237.000000
3.672936	66989358.000000
3.672571	57666373.000000
3.672206	50266510.000000
3.671841	44432505.000000
3.671476	39833127.000000
3.671110	36185010.000000
3.670745	33242795.000000
3.670380	30789976.000000
3.670015	28665046.000000
3.669650	26757303.000000
3.669285	25002824.000000
3.668920	23391162.000000
3.668554	21957471.000000
3.668189	20754144.000000
3.667824	19834282.000000
3.667459	19232606.000000
3.667094	18977083.000000
3.666729	19095564.000000
3.666364	19591397.000000
3.665998	20454093.000000
3.665633	21695099.000000
3.665268	23329978.000000
3.664903	25372131.000000
3.664538	27840594.000000
3.664173	30762837.000000
3.663808	34185998.000000
3.663443	38188100.000000
3.663077	42873545.000000
3.662712	48386659.000000
